"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-01","00:38:57",-9,114.4,159,3
"1992-04-01","00:43:33",-9,118.3,21,3.9
"1992-04-01","01:15:16",-6,106.25,33,3.5
"1992-04-01","01:22:51",-9.13,123.42,33,5.2
"1992-04-01","01:22:55",-9.13,123.55,74,5.2
"1992-04-01","01:22:55",-9.13,123.55,74,5.1
"1992-04-01","01:38:03",-3.12,129.02,33,5.5
"1992-04-01","01:38:03",-3.07,129.13,33,5.2
"1992-04-01","04:31:57",-7.89,106.71,21,2.8
"1992-04-01","06:19:33",-3.24,100.8,196,4.6
"1992-04-01","09:07:30",1.48,99.34,137,3.1
"1992-04-01","10:39:25",2.1,98.2,86,2.3
"1992-04-01","10:51:03",3.6,95.77,61,4.2
"1992-04-01","11:33:18",2.6,99.4,2,2.6
"1992-04-01","14:03:23",-8.65,106.85,12,4.3
"1992-04-01","18:09:05",-8.8,118.2,108,3.4
"1992-04-01","18:18:33",-8.33,114.75,21,2.7
"1992-04-01","19:11:50",-8.54,116.09,86,3.1
"1992-04-01","20:21:17",-8.2,112.6,103,3.3
"1992-04-01","21:40:31",-9.2,116.9,265,3.9
"1992-04-01","21:49:53",-9.9,116.7,133,3.6
"1992-04-01","22:08:07",-9.5,118.2,300,3.7
"1992-04-01","22:10:28",-9.36,114.31,15,3.5
