"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-21","14:12:36",-6.11,127.76,415,3.7
"2006-03-21","14:12:36",-6.11,127.76,415,3.2
"2006-03-21","14:12:38",-6.25,127.79,450,3.7
"2006-03-21","14:37:34",5.37,126.79,38,4.6
"2006-03-21","14:37:34",5.35,127.05,35,4.6
"2006-03-21","14:37:34",5.35,127.05,35,4.3
"2006-03-21","16:57:18",-7.62,129.97,20,4.1
"2006-03-21","16:57:25",-8.29,130.22,35,4.1
"2006-03-21","16:57:25",-8.29,130.22,35,3.9
"2006-03-21","17:20:22",-0.41,98.19,35,4.2
"2006-03-21","17:20:23",-0.35,98.2,35,4.2
"2006-03-21","17:20:23",-0.35,98.2,35,3.9
