"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-25","00:02:48",-8.38,116.38,17,4.4
"2004-09-25","00:02:48   ",-8.38,116.38,17,4.7
"2004-09-25","02:14:13",-0.14,123.05,121,5
"2004-09-25","02:14:13",-0.14,123.05,121,5.2
"2004-09-25","02:14:15",-0.12,122.97,131,5
"2004-09-25","02:32:44",-4.47,138.42,15,4.2
"2004-09-25","02:32:47",-4.68,138.26,46,4.2
"2004-09-25","04:02:15",-7.61,123.53,248,4.5
"2004-09-25","04:02:15",-7.61,123.53,248,4.3
"2004-09-25","04:02:20",-7.82,123.45,272,4.5
"2004-09-25","08:37:26",2.47,95.86,22,4.8
"2004-09-25","08:37:26",2.47,95.86,22,4.7
"2004-09-25","08:37:29",2.42,95.84,24,4.8
"2004-09-25","14:26:28",-9.61,116.01,2,5.1
"2004-09-25","16:04:14",-7.74,108.07,81,5
"2004-09-25","16:04:14",-7.74,108.07,81,4.8
"2004-09-25","16:04:16",-7.75,107.96,87,5.1
"2004-09-25","20:04:39",-9.21,114.28,80,4.1
"2004-09-25","20:04:39",-9.21,114.28,80,4.9
"2004-09-25","21:20:57",5.15,95.87,70,4.8
"2004-09-25","21:21:03",5.31,95.98,142,4.8
"2004-09-25","21:21:03",5.31,95.98,142,4.1
"2004-09-25","21:31:44",0.73,126.64,10,4.8
"2004-09-25","21:31:45",0.71,126.51,33,4.8
"2004-09-25","21:31:45",0.71,126.51,33,4.1
