"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-18","04:37:32",-1.03,137.33,33,4.3
"1999-09-18","04:37:32",-1.06,137.3,33,4.3
"1999-09-18","05:45:09",-1.05,132.9,33,4.5
"1999-09-18","05:45:09",-1.04,132.95,33,4.5
"1999-09-18","05:45:09",-1.04,132.95,33,4.4
"1999-09-18","10:31:51",-8.65,114.69,144,4
"1999-09-18","10:31:51",-8.65,114.69,144,4.5
"1999-09-18","12:49:50",-9.65,116.04,33,3.8
"1999-09-18","12:49:50",-9.65,116.04,33,4.5
"1999-09-18","12:52:34",-4.05,103.2,25,5.4
"1999-09-18","12:52:34",-4.05,103.2,25,4.9
"1999-09-18","12:52:35",-4.03,103.32,33,5.4
"1999-09-18","13:37:46",-9.42,116.4,160,3.4
"1999-09-18","13:37:46",-9.42,116.4,160,4.5
"1999-09-18","14:19:04",-9.37,108.33,59,3.8
"1999-09-18","16:19:35",-9.63,114.45,33,3.3
"1999-09-18","16:19:35",-9.63,114.45,33,4.9
"1999-09-18","16:48:27",-8.22,115.39,188,3.2
"1999-09-18","16:48:27",-8.22,115.39,188,4.5
"1999-09-18","16:51:00",-9.51,113.88,79,3.6
"1999-09-18","16:51:00",-9.51,113.88,79,4.8
"1999-09-18","16:57:25",1.45,127.5,130,4.7
"1999-09-18","16:57:25",1.45,127.5,130,4.4
"1999-09-18","16:57:30",1.29,127.29,170,4.7
"1999-09-18","17:45:59",-9.39,114.07,33,5
"1999-09-18","17:45:59",-9.39,114.07,33,4.6
"1999-09-18","18:01:48",-9.6,113.95,33,4.3
"1999-09-18","18:01:48",-9.6,113.95,33,4.7
"1999-09-18","19:19:19",-9.95,116.23,33,5
"1999-09-18","19:19:19",-9.95,116.23,33,4.6
"1999-09-18","20:11:38",1.26,122.66,40,4.8
"1999-09-18","20:11:39",1.32,122.77,42,4.8
"1999-09-18","20:11:39",1.32,122.77,42,4.7
"1999-09-18","21:48:37",-8.6,116.51,160,3.8
"1999-09-18","21:48:37",-8.6,116.51,160,4.4
"1999-09-18","22:55:45",-9.53,113.75,80,4
"1999-09-18","22:55:45",-9.53,113.75,80,4.7
