"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-05","02:23:27",1.18,101.03,500,3.3
"1999-11-05","02:45:26",-2.89,119.25,33,3.9
"1999-11-05","03:27:33",-2.97,119.54,5,4.6
"1999-11-05","03:35:12",-2.38,119.02,33,4.3
"1999-11-05","03:35:12   ",-2.38,119.02,33,4.4
"1999-11-05","03:59:22",-8.94,117.53,79,4.8
"1999-11-05","03:59:22",-8.94,117.53,79,4.7
"1999-11-05","04:28:15",-8.47,114.53,118,4.7
"1999-11-05","04:28:15",-8.47,114.53,118,4.6
"1999-11-05","04:29:42",-8.87,117.6,80,4.6
"1999-11-05","04:29:42   ",-8.87,117.6,80,4.7
"1999-11-05","05:20:44",-9,114.07,80,3.5
"1999-11-05","07:20:17",-6.92,130.88,33,4.7
"1999-11-05","07:20:17",-6.94,130.77,33,4.7
"1999-11-05","07:20:17",-6.94,130.77,33,3.9
"1999-11-05","08:10:28",-8.35,116.99,152,3.9
"1999-11-05","16:01:27",-8.83,117.1,33,4.8
"1999-11-05","17:04:01",-11.31,114.27,37,5.1
"1999-11-05","17:04:01",-11.31,114.27,37,5.2
"1999-11-05","17:04:02",-11.29,114.31,33,5.1
"1999-11-05","18:19:19",-8.98,117.55,33,4.8
"1999-11-05","18:19:19",-8.98,117.55,33,4.5
"1999-11-05","19:05:08",-8.84,117.13,33,4.6
"1999-11-05","22:21:07",3.01,122.43,569,4.9
"1999-11-05","22:21:07",2.99,122.46,566,4.9
"1999-11-05","22:21:07",2.99,122.46,566,4.5
