"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-21","04:41:20",-1.18,120.38,10,3.2
"2017-08-21","04:51:32",-1.29,120.5,10,4.6
"2017-08-21","04:51:33",-1.28,120.52,10,4.9
"2017-08-21","04:51:35",-1.38,120.55,43,4.6
"2017-08-21","04:51:35",-1.34,120.54,50,4.6
"2017-08-21","05:36:44",0.59,121.97,80,3.3
"2017-08-21","06:00:45",-9.36,121.96,23,3.6
"2017-08-21","06:58:20",-6.78,130.17,105,3.7
"2017-08-21","07:25:57",-4.4,133.63,15,4.5
"2017-08-21","11:07:35",3.72,127.01,35,4.5
"2017-08-21","11:07:37",3.43,126.87,10,4.1
"2017-08-21","11:07:38",3.62,126.99,62,4.4
"2017-08-21","11:40:19",-0.42,133.2,10,3.5
"2017-08-21","11:48:56",1.53,122.43,10,2.3
"2017-08-21","12:06:10",-5.72,106.1,10,3.1
"2017-08-21","13:31:26",-8.05,117.26,10,3.5
"2017-08-21","15:06:13",-7.58,128.23,179,4.1
"2017-08-21","15:06:13",-7.24,128.03,179,4.1
"2017-08-21","15:28:08",-8.85,110.23,10,3.6
"2017-08-21","15:41:25",-7.3,129.42,203,4.3
"2017-08-21","15:41:26",-7.13,129.3,151,4.1
"2017-08-21","16:06:03",-7.2,129.54,157,3
"2017-08-21","18:38:30",-4.42,133.71,11,4.1
"2017-08-21","19:40:03",-8.52,107.18,10,3.5
"2017-08-21","19:45:31",-3.35,101.92,36,3.3
"2017-08-21","20:21:22",1.34,99.44,18,3.1
"2017-08-21","20:27:42",-4.05,129.58,21,3.8
"2017-08-21","21:00:13",-5.95,103.86,32,3.6
"2017-08-21","21:11:54",-8.92,124.12,15,3.2
"2017-08-21","21:11:55",-9.36,124.15,95,3.8
"2017-08-21","21:35:01",-9.13,121.86,14,4.1
"2017-08-21","21:35:17",-10.31,122.96,15,4.1
"2017-08-21","22:08:20",-8.36,114.77,14,2.6
"2017-08-21","22:32:36",0.69,120.53,36,2.2
"2017-08-21","22:34:03",-8.89,124.06,10,2.5
"2017-08-21","22:53:22",-9.52,113.45,50,4.7
"2017-08-21","22:53:22",-9.32,113.43,53,4.6
"2017-08-21","22:53:22",-9.51,113.41,68,4.6
"2017-08-21","22:53:23",-9.29,113.51,10,4.7
"2017-08-21","22:53:23",-9.21,113.6,64,4.1
"2017-08-21","23:31:13",1.07,124.89,126,4.5
"2017-08-21","23:31:13",1.06,124.89,134,4.5
"2017-08-21","23:31:13",1.04,124.88,135,4.5
"2017-08-21","23:31:13",1.02,124.87,136,4.4
"2017-08-21","23:31:35",-1.3,125.05,145,4.6
