"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-07","00:48:41",-8.06,107.33,28,3.4
"2010-03-07","01:04:15",-6.26,105.01,10,2.4
"2010-03-07","01:04:15",-6.26,105.01,10,2.5
"2010-03-07","01:27:51",-10.94,125.07,10,2.9
"2010-03-07","02:11:29",-5.91,128.87,280,2.9
"2010-03-07","02:23:19",-5.9,130.68,35,4.3
"2010-03-07","02:23:24",-6.47,130.39,90,4.3
"2010-03-07","02:23:24",-6.47,130.39,90,4
"2010-03-07","02:23:29",-6.37,130.27,179,4.5
"2010-03-07","02:31:06",-3.38,128.26,51,3.4
"2010-03-07","02:31:36",-5.59,127.55,10,3.6
"2010-03-07","06:11:17",-5.25,133.97,10,4.9
"2010-03-07","06:11:18",-5.49,133.86,35,4.2
"2010-03-07","06:11:18",-5.36,133.92,32,4.2
"2010-03-07","06:11:18",-5.34,133.92,5,4.8
"2010-03-07","14:46:55",1.18,122.1,10,2.9
"2010-03-07","14:56:15",-7.36,118.16,30,3.1
"2010-03-07","15:03:52",-8.15,118.21,16,4.1
"2010-03-07","15:03:54",-8.08,118.2,27,4.6
"2010-03-07","15:03:55",-8.07,118.26,35,4.1
"2010-03-07","15:03:55",-8.07,118.26,35,4.2
"2010-03-07","16:12:08",-8.83,118.68,97,3.5
"2010-03-07","16:41:53",5.52,126.46,66,3.4
"2010-03-07","16:48:32",-9.23,115.62,79,3
"2010-03-07","18:45:41",-4.38,102.39,19,3.5
"2010-03-07","19:10:00",0.41,125.24,25,3.3
"2010-03-07","19:10:00",0.41,125.24,25,3.4
"2010-03-07","20:52:42",-2.82,139.77,19,3.1
"2010-03-07","22:18:34",-5.47,129.88,200,3.5
"2010-03-07","22:18:41",-4.89,129.71,10,4.1
"2010-03-07","23:13:53",-8.53,116.09,10,3
"2010-03-07","23:27:18",-2.69,140.39,22,2.9
