"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-26","02:01:18",-10.52,117,67,4.2
"2001-12-26","05:51:01",-9.36,116.93,104,5
"2001-12-26","05:51:01",-9.36,116.93,104,4.7
"2001-12-26","10:41:59",4.54,127.52,100,3.9
"2001-12-26","11:19:19",-6.34,130.02,64,4.9
"2001-12-26","11:19:19",-6.34,130.02,64,4.7
"2001-12-26","11:19:21",-6.32,130.04,80,4.9
"2001-12-26","11:57:37",-2.9,139.49,10,4.1
"2001-12-26","11:57:37",-2.9,139.49,10,4.3
"2001-12-26","11:57:40",-2.94,139.47,33,4.1
"2001-12-26","12:01:20",-2.8,139.49,10,4.3
"2001-12-26","12:01:20",-2.8,139.49,10,4.8
"2001-12-26","12:01:23",-2.83,139.48,33,4.3
"2001-12-26","14:10:13",-9.57,116.2,84,4.7
"2001-12-26","16:24:07",2.24,126.64,33,5.2
"2001-12-26","16:24:10",2.26,126.71,64,5.2
"2001-12-26","16:24:10",2.26,126.71,64,5.4
"2001-12-26","16:38:57",5.41,126.7,74,3.9
"2001-12-26","17:16:48",-8.15,116.43,33,4.8
"2001-12-26","19:22:08",-9.07,116.98,33,4.9
"2001-12-26","21:04:40",-9.44,115.25,74,5
