"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-24","03:23:55",-8.99,119.09,69,3.3
"2004-02-24","04:53:21",-8.71,114.8,48,3.5
"2004-02-24","06:03:46",-8.59,115.94,33,3.4
"2004-02-24","12:17:02",-8.88,116.19,33,3.4
"2004-02-24","17:51:14",-9.5,115.73,33,3.6
"2004-02-24","19:20:22",-7.6,116.75,308,4
"2004-02-24","19:20:22",-7.6,116.75,308,3.9
"2004-02-24","19:20:23",-7.57,116.74,316,4
"2004-02-24","20:20:15",0.77,98.75,81,4.2
"2004-02-24","20:20:15",0.77,98.75,81,4.3
"2004-02-24","20:20:21",0.99,99.03,118,4.2
"2004-02-24","21:22:01",-7.8,113.34,33,4.3
"2004-02-24","22:53:14",-8.58,116.16,108,4.7
"2004-02-24","22:53:14",-8.58,116.16,108,4.6
