"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-03","01:09:26",-5.33,129.77,200,4
"2010-05-03","01:09:30",-4.97,129.79,192,4.5
"2010-05-03","01:28:04",-3.74,100.54,29,3.5
"2010-05-03","01:31:29",0.75,126.53,39,4
"2010-05-03","01:31:30",0.77,126.54,22,4.1
"2010-05-03","01:34:06",-2.45,100.6,50,3.7
"2010-05-03","06:13:05",-5.87,127.44,630,2.6
"2010-05-03","09:15:39",-5.44,128.67,10,3.7
"2010-05-03","09:16:05",-4.73,130,143,4.4
"2010-05-03","09:28:31",-6.95,106.96,124,3.9
"2010-05-03","09:28:31",-6.9,106.99,135,3.7
"2010-05-03","11:17:49",-7.33,112.24,10,3.3
"2010-05-03","12:03:49",-0.76,131.18,31,3.6
"2010-05-03","14:15:52",1.06,121.25,10,3.5
"2010-05-03","19:37:34",-3.3,140.28,35,4
"2010-05-03","19:37:37",-2.07,140.18,16,4
"2010-05-03","22:27:35",-7.11,107.57,131,2.6
"2010-05-03","22:45:05",1.45,98.9,90,3.9
"2010-05-03","22:45:09",1.42,98.82,10,3.5
"2010-05-03","23:28:28",2.2,100.91,10,3.4
"2010-05-03","23:30:03",-0.7,122.48,15,5.3
"2010-05-03","23:30:04",-0.91,122.41,10,5.4
"2010-05-03","23:30:04",-0.66,122.56,23,5.1
"2010-05-03","23:30:04",-0.77,122.49,26,5.1
"2010-05-03","23:30:04",-0.81,122.5,5,5.1
"2010-05-03","23:30:04",-0.77,122.49,26,5
"2010-05-03","23:30:05",-0.87,122.5,10,5.1
"2010-05-03","23:53:16",-0.71,122.46,12,4.5
"2010-05-03","23:53:17",-0.77,122.36,10,4.8
"2010-05-03","23:53:17",-0.72,122.56,21,4.5
"2010-05-03","23:53:18",-0.83,122.41,10,4.7
