"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-28","00:27:13",-2.98,129.33,25,4.4
"2004-01-28","00:27:13",-2.98,129.33,25,4.7
"2004-01-28","00:27:17",-2.95,129.33,39,4.4
"2004-01-28","03:33:24",-1.95,139,15,4
"2004-01-28","03:33:24",-1.95,139,15,4.5
"2004-01-28","03:33:25",-1.9,139.23,15,4
"2004-01-28","07:13:16",-11.34,118.56,39,4.1
"2004-01-28","07:13:16",-11.34,118.56,39,4.3
"2004-01-28","07:13:18",-11.3,118.64,36,4.1
"2004-01-28","08:07:40",-10.33,118.68,82,3.4
"2004-01-28","09:16:33",-8.53,116.92,80,4.7
"2004-01-28","13:20:05",-9.64,114.39,33,4.4
"2004-01-28","15:07:10",5.76,94.79,33,3.8
"2004-01-28","18:14:10",-3.76,118.8,33,3.6
"2004-01-28","19:05:37",-1.7,139.01,16,5.7
"2004-01-28","19:05:37",-1.7,139.01,16,5.4
"2004-01-28","19:05:39",-1.68,138.98,15,5.7
"2004-01-28","21:23:10",-9.56,115.71,33,3.6
"2004-01-28","22:15:28",-3.11,127.32,17,6.6
"2004-01-28","22:15:28",-3.11,127.32,17,5.9
"2004-01-28","22:15:30",-3.12,127.4,17,6.7
"2004-01-28","22:37:29",-2.98,128,10,4.1
"2004-01-28","22:37:37",-3.2,127.95,100,4.1
"2004-01-28","22:37:37",-3.2,127.95,100,3.7
"2004-01-28","23:35:32",-3.08,127.33,10,4.6
"2004-01-28","23:35:33",-3.05,127.29,10,4.6
