"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-01-25","03:29:59",-3.83,99.92,33,4.8
"1991-01-25","17:38:36",-2.15,139.02,22,6.3
"1991-01-25","17:38:36",-2.14,139.02,22,6.3
"1991-01-25","17:38:36",-2.14,139.02,22,5.8
"1991-01-25","17:40:16",-2.27,139.21,33,6.4
"1991-01-25","17:40:20",-2.18,139.21,73,6.4
"1991-01-25","17:40:20",-2.18,139.21,73,5.9
"1991-01-25","17:42:38",-2.18,139.14,33,5.5
"1991-01-25","17:42:40",-2.24,139.04,55,5.4
"1991-01-25","18:38:26",-2.1,139.08,33,5.2
"1991-01-25","18:38:26",-2.11,139.06,33,5.2
"1991-01-25","18:38:26",-2.11,139.06,33,5
"1991-01-25","21:44:03",-2.09,139.03,33,5.1
"1991-01-25","21:44:04",-2.1,139,33,5.1
"1991-01-25","21:44:04",-2.1,139,33,5
"1991-01-25","22:01:47",-2.11,138.97,33,4.5
"1991-01-25","22:01:47",-2.13,138.96,33,4.5
"1991-01-25","22:20:20",-2.07,139.65,33,4.8
