"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-11","01:21:29",3.16,94.15,10,5.1
"2005-08-11","01:21:31",3.04,94.07,27,4.7
"2005-08-11","01:21:31",3.04,94.07,27,4.9
"2005-08-11","01:21:33",3.02,94.02,27,4.7
"2005-08-11","03:46:18",2.21,96.36,30,4.5
"2005-08-11","03:46:18",2.21,96.36,30,4.3
"2005-08-11","03:46:20",2.25,96.33,30,4.5
"2005-08-11","04:57:31",1.9,96.42,32,4.4
"2005-08-11","04:57:31",1.9,96.42,32,4.3
"2005-08-11","04:57:32",1.77,96.31,32,4.4
"2005-08-11","05:08:59",1.28,97.15,30,4.5
"2005-08-11","05:08:59",1.3,97.24,43,4.5
"2005-08-11","05:15:12",4.98,94.8,30,4.5
"2005-08-11","05:15:12",4.98,94.8,30,4.2
"2005-08-11","05:15:14",4.99,94.83,30,4.5
"2005-08-11","11:04:24",3.55,126.22,33,4.4
"2005-08-11","11:04:24",3.55,126.22,33,4.2
"2005-08-11","11:04:26",3.52,126.3,35,4.4
"2005-08-11","19:56:36",-6.83,126.81,417,4.4
"2005-08-11","19:56:36",-6.88,126.84,436,4.4
"2005-08-11","19:56:36",-6.88,126.84,436,4.2
