"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-20","00:50:18",-4.4,101.1,24,5.5
"2007-09-20","00:50:19",-4.3,101.23,27,5
"2007-09-20","00:50:19",-4.37,101.17,30,5
"2007-09-20","00:50:19",-4.26,101.18,40,5.3
"2007-09-20","00:50:19",-4.37,101.17,30,5.3
"2007-09-20","01:25:47",-3.89,100.57,9,4.5
"2007-09-20","01:25:54",-3.76,100.74,56,4.5
"2007-09-20","01:25:54",-3.7,100.6,47,4.7
"2007-09-20","01:25:54",-3.72,100.67,47,4.7
"2007-09-20","01:25:54",-3.76,100.74,56,4.6
"2007-09-20","03:01:51",-8.74,124.25,61,4
"2007-09-20","03:01:55",-8.78,124.47,101,4
"2007-09-20","03:01:55",-8.78,124.47,101,3.9
"2007-09-20","06:28:07",-9.35,107.05,35,3.8
"2007-09-20","08:31:14",-2,100.14,30,6.7
"2007-09-20","08:31:14",-2.02,100.06,31,6.7
"2007-09-20","08:31:14",-1.98,100.19,40,6.6
"2007-09-20","08:31:14",-2.02,100.06,31,6.2
"2007-09-20","08:31:18",-1.9,100,52,7
"2007-09-20","09:29:16",-10.3,117.09,40,5.4
"2007-09-20","09:29:18",-10.38,117.01,35,5.7
"2007-09-20","09:29:18",-10.31,117.12,39,5.7
"2007-09-20","09:29:18",-10.31,117.12,39,5.5
"2007-09-20","09:29:19",-10.5,116.9,26,6.3
"2007-09-20","09:41:35",-4.61,100.57,31,3.8
"2007-09-20","10:23:40",2.75,127.16,10,4.8
"2007-09-20","10:23:47",2.66,127,70,4.8
"2007-09-20","10:23:47",2.66,127,70,4.5
"2007-09-20","10:23:48",2.6,126.9,75,4.7
"2007-09-20","10:23:49",2.57,126.95,82,4.5
"2007-09-20","12:24:46",-8.28,118.33,177,4.1
"2007-09-20","12:24:46",-8.28,118.33,177,4
"2007-09-20","12:24:47",-8.19,118.37,198,4.1
"2007-09-20","14:04:15",-3.54,100.59,35,4.2
"2007-09-20","14:04:15",-3.55,100.6,35,4.2
"2007-09-20","14:04:15",-3.55,100.6,35,4.1
"2007-09-20","14:39:27",-3.38,100.45,35,4
"2007-09-20","14:39:27",-3.37,100.45,35,4
"2007-09-20","14:39:27",-3.37,100.45,35,3.8
"2007-09-20","15:34:47",4.85,127.09,67,4.7
"2007-09-20","15:34:47",4.85,127.09,67,4.6
"2007-09-20","15:34:48",4.88,127.02,83,4.7
"2007-09-20","15:34:48",4.99,127.37,80,5
"2007-09-20","15:34:49",4.5,127.2,98,5
"2007-09-20","16:57:50",4.86,127.03,76,4.3
"2007-09-20","16:57:50",4.86,127.03,76,4.4
"2007-09-20","16:57:52",4.81,127,93,4.3
"2007-09-20","17:13:33",-2.61,139.25,21,4
"2007-09-20","17:13:33",-2.61,139.25,21,3.9
"2007-09-20","17:13:36",-2.62,139.26,42,4
"2007-09-20","18:37:46",-3.77,99.58,35,4.2
"2007-09-20","18:37:46",-3.78,99.56,35,4.2
"2007-09-20","18:37:46",-3.78,99.56,35,3.8
"2007-09-20","22:56:09",1.42,127.08,67,4.7
"2007-09-20","22:56:09",1.42,127.08,67,4.4
"2007-09-20","22:56:11",1.42,127.08,87,4.7
