"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-18","02:48:00",-1.29,100.53,102,4.5
"2008-07-18","02:48:00",-1.29,100.53,102,4.3
"2008-07-18","02:48:01",-1.21,100.73,112,4.5
"2008-07-18","03:26:13",0.34,124.96,10,3.8
"2008-07-18","06:12:05",2.29,126.67,284,3.8
"2008-07-18","06:29:00",-0.06,122.99,82,4.3
"2008-07-18","10:43:56",-2.29,118.83,30,3.2
"2008-07-18","12:02:50",-2.05,100.65,30,3.9
"2008-07-18","12:50:16",-0.64,100.25,29,2.6
"2008-07-18","13:23:10",1.51,126,31,3.6
"2008-07-18","14:25:03",0.21,122.01,192,4.2
"2008-07-18","14:25:03",0.28,122.08,191,4.2
"2008-07-18","14:25:03",0.28,122.08,191,4
"2008-07-18","19:48:21",-2.22,100.58,30,3.1
"2008-07-18","21:05:41",-7.19,105.98,35,4
"2008-07-18","21:05:44",-7.35,105.98,68,4
"2008-07-18","21:05:44",-7.35,105.98,68,3.7
"2008-07-18","22:22:14",-1.57,99.37,9,2.9
"2008-07-18","22:50:50",-2.72,138.9,40,4.6
"2008-07-18","22:50:53",-2.89,138.81,64,4.6
"2008-07-18","22:55:09",1.87,127.15,66,4.5
"2008-07-18","22:55:09",1.87,127.15,66,4.3
"2008-07-18","22:55:10",1.8,127.11,77,4.5
