"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-03","00:11:14",1.75,122.94,30,3.9
"2008-10-03","05:28:27",0.88,125.44,35,4.1
"2008-10-03","05:28:32",0.63,125.22,86,4.1
"2008-10-03","07:15:09",-5.65,130.72,35,4.8
"2008-10-03","07:15:13",-5.87,130.69,81,4.8
"2008-10-03","07:15:13",-5.87,130.69,81,4.4
"2008-10-03","08:44:04",-9.38,127.31,127,3.5
"2008-10-03","12:13:08",0.32,123.71,35,4
"2008-10-03","12:13:21",-0.15,123.24,155,4
"2008-10-03","12:13:21",-0.15,123.24,155,3.6
"2008-10-03","13:33:19",1.85,125.57,35,4.4
"2008-10-03","13:33:24",1.95,125.92,80,4.4
"2008-10-03","13:33:24",1.95,125.92,80,3.9
"2008-10-03","14:07:32",2,99.05,35,4.3
"2008-10-03","14:07:33",2.07,99.16,48,4.3
"2008-10-03","14:07:33",2.07,99.16,48,4.1
"2008-10-03","14:09:58",-7.42,130.61,133,4
"2008-10-03","14:09:58",-7.5,130.49,136,4
"2008-10-03","14:09:58",-7.5,130.49,136,3.6
"2008-10-03","17:41:30",-10.04,112.57,60,3.9
"2008-10-03","19:06:33",-0.23,119.85,108,3.4
"2008-10-03","21:04:07",-0.01,119.95,110,3
"2008-10-03","21:41:26",-0.35,122.6,51,4.3
"2008-10-03","22:26:17",-8.99,126.97,35,4.6
"2008-10-03","22:26:20",-9.06,127.12,63,4.6
"2008-10-03","22:26:20",-9.06,127.12,63,4.1
"2008-10-03","23:37:41",-5.92,129.19,464,2.4
