"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-13","03:11:09",1.08,96.97,26,4.2
"2016-10-13","03:11:12",1.24,97.39,39,3.3
"2016-10-13","03:30:10",1.11,96.71,23,4
"2016-10-13","03:30:14",1.14,96.97,25,4.2
"2016-10-13","04:13:25",-9.2,113,16,4
"2016-10-13","06:02:18",3.17,126.2,17,4.3
"2016-10-13","06:26:35",0.67,122.43,40,2.6
"2016-10-13","09:14:50",-4.26,127.26,13,3.8
"2016-10-13","09:14:50",-4.26,127.26,13,4.4
"2016-10-13","10:27:37",-9.59,116.47,14,2.7
"2016-10-13","10:36:42",0.42,122.12,175,3
"2016-10-13","11:37:22",-7.65,106.23,17,3.9
"2016-10-13","12:21:14",-7.25,129.26,173,4.3
"2016-10-13","12:21:14",-7.12,129.2,161,4.4
"2016-10-13","13:32:53",-7.65,106.27,14,3.4
"2016-10-13","17:07:25",-4.47,101.89,13,4.1
"2016-10-13","17:07:28",-4.22,101.95,44,4.2
"2016-10-13","18:10:12",-4.34,102.2,49,4.2
"2016-10-13","18:15:33",2.25,100,168,2.9
"2016-10-13","20:12:26",0.15,122.46,24,2.1
"2016-10-13","20:18:44",4.29,126.38,74,5
"2016-10-13","20:18:44",4.31,126.5,68,4.9
"2016-10-13","20:18:44",4.3,126.46,80,5
"2016-10-13","20:18:45",4.03,126.39,47,5.4
"2016-10-13","21:45:45",-9.18,117.34,51,3.5
"2016-10-13","21:49:11",-2.14,120.39,10,2.8
"2016-10-13","23:10:24",5.08,127.36,99,4.4
