"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-09","01:41:59",-4.02,103.08,8,3.8
"2008-09-09","02:36:23",-0.53,125.03,11,3.9
"2008-09-09","03:07:26",-3.9,102.9,10,5.6
"2008-09-09","03:07:27",-3.94,103.06,25,5.2
"2008-09-09","03:07:27",-3.94,103.06,25,5.4
"2008-09-09","03:07:29",-3.9,102.93,35,5.2
"2008-09-09","03:07:29",-3.9,102.93,35,5.3
"2008-09-09","03:07:30",-3.88,103.13,40,5.4
"2008-09-09","03:42:31",-4.5,102.62,86,3
"2008-09-09","03:52:35",-3.8,103,10,4.2
"2008-09-09","03:52:37",-3.7,103.27,35,4
"2008-09-09","03:52:38",-3.98,103.01,43,4
"2008-09-09","03:52:38",-3.98,103.01,43,4.1
"2008-09-09","04:57:32",-4.06,103.12,10,2.8
"2008-09-09","05:21:32",-3.9,103.1,10,4.4
"2008-09-09","05:21:32",-3.9,103.13,10,4.3
"2008-09-09","05:21:33",-3.97,102.9,24,3.9
"2008-09-09","07:26:11",-4.09,103.06,13,2.9
"2008-09-09","09:29:14",-4.01,103.13,5,3.1
"2008-09-09","13:11:24",-6.34,130.14,151,4.8
"2008-09-09","13:11:24",-6.45,130.1,153,4.8
"2008-09-09","13:11:24",-6.45,130.1,153,4.7
"2008-09-09","13:11:25",-6.39,130.16,160,4.8
"2008-09-09","14:43:28",-4.1,103.1,10,2.7
"2008-09-09","15:15:15",1.15,97.2,35,3.7
"2008-09-09","15:53:12",-5.56,103.44,33,2.8
"2008-09-09","17:07:03",-7.4,129.4,88,4.1
"2008-09-09","17:07:05",-7.59,129.45,124,4.1
"2008-09-09","17:07:05",-7.59,129.45,124,3.9
