"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-02","00:16:26",-2.83,140,35,3.5
"2007-07-02","04:09:07",5.41,94.4,35,4.1
"2007-07-02","04:09:13",5.61,94.83,79,4.1
"2007-07-02","04:09:13",5.61,94.83,79,3.8
"2007-07-02","06:37:25",-6.55,130.06,147,3.5
"2007-07-02","06:44:29",2.74,94.13,29,3.8
"2007-07-02","10:40:07",-0.5,122,10,5
"2007-07-02","10:40:08",-0.56,122.1,28,5.1
"2007-07-02","10:40:10",-0.58,122.11,35,5.1
"2007-07-02","10:40:10",-0.58,122.11,35,4.9
"2007-07-02","10:45:14",-0.6,121.91,35,4.1
"2007-07-02","11:20:19",-6.59,105.14,44,3.6
"2007-07-02","12:18:38",-7,127.18,346,2.9
"2007-07-02","16:00:50",-5.25,129.84,189,4
"2007-07-02","16:00:52",-5.51,129.89,225,4
"2007-07-02","16:00:52",-5.51,129.89,225,3.6
"2007-07-02","17:50:17",-6.6,128.33,334,4
"2007-07-02","17:50:18",-6.74,128.32,353,4
"2007-07-02","17:50:18",-6.74,128.32,353,3.6
