"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-16","01:37:15",-9.57,112.8,91,4.3
"2000-03-16","01:37:15",-9.57,112.8,91,4.7
"2000-03-16","05:31:18",-11.53,117.61,33,4.5
"2000-03-16","05:31:18",-11.53,117.61,33,4.6
"2000-03-16","06:14:51",-9.61,115.19,15,4.3
"2000-03-16","06:14:51",-9.61,115.19,15,4.8
"2000-03-16","08:46:52",-9.89,113.82,13,4.6
"2000-03-16","08:54:32",-9.73,113.81,88,4.6
"2000-03-16","08:54:32   ",-9.73,113.81,88,4.8
"2000-03-16","09:02:25",-9.7,113.95,2,4.1
"2000-03-16","09:20:38",-9.86,113.75,2,4.5
"2000-03-16","09:54:27",-8.52,116.02,115,3.7
"2000-03-16","09:56:31",-9.71,113.87,33,4.3
"2000-03-16","11:30:40",-8.59,116.24,111,4.1
"2000-03-16","13:10:50",-10.06,113.79,34,4.9
"2000-03-16","13:10:50",-10.06,113.79,34,4.7
"2000-03-16","13:54:48",-9.89,113.92,28,4
"2000-03-16","13:54:48",-9.89,113.92,28,5.2
"2000-03-16","15:01:35",0.04,121.95,195,3.9
"2000-03-16","17:46:01",0.05,125.95,100,3.7
"2000-03-16","18:47:25",-7.85,105.9,100,3.8
"2000-03-16","18:47:25   ",-7.85,105.9,100,3.5
"2000-03-16","19:35:08",-6.77,107.25,100,4.3
"2000-03-16","19:35:08",-6.77,107.25,100,4.1
"2000-03-16","19:48:47",-8.06,105.73,100,4.8
"2000-03-16","19:48:47   ",-8.06,105.73,100,4.2
"2000-03-16","21:49:21",-9.54,115.2,80,4
"2000-03-16","21:49:21",-9.54,115.2,80,4.6
"2000-03-16","23:00:33",-9.5,115.17,33,4.1
"2000-03-16","23:00:33",-9.5,115.17,33,5.3
"2000-03-16","23:06:11",-10.03,113.7,33,4.1
"2000-03-16","23:08:41",-9.65,115.19,33,3.7
"2000-03-16","23:08:41",-9.65,115.19,33,4.8
