"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-12","01:33:13",-2.43,139.14,33,4.4
"1997-10-12","01:33:13   ",-2.43,139.14,33,5.4
"1997-10-12","04:09:35",1.75,126.38,58,5.2
"1997-10-12","04:09:35",1.77,126.42,62,5.3
"1997-10-12","04:09:35",1.77,126.42,62,5.2
"1997-10-12","06:42:36",-1.26,140.21,33,3.7
"1997-10-12","06:42:36",-1.26,140.21,33,5.3
"1997-10-12","09:31:50",-7.41,113.49,160,4.4
"1997-10-12","09:31:50",-7.41,113.49,160,4.8
"1997-10-12","10:34:49",-7.49,113.8,33,4
"1997-10-12","10:34:49",-7.49,113.8,33,5
"1997-10-12","11:12:16",-2.42,140.5,2,4.8
"1997-10-12","12:46:57",-5.2,106.83,100,3.6
"1997-10-12","14:00:37",-3.91,120.41,100,3
"1997-10-12","14:00:37",-3.91,120.41,100,4.3
"1997-10-12","17:08:27",0.49,129.52,33,3.9
"1997-10-12","17:08:27",0.5,129.52,33,3.9
"1997-10-12","17:08:27",0.5,129.52,33,3.7
"1997-10-12","20:30:22",-7.88,114.87,80,3.2
"1997-10-12","20:30:22",-7.88,114.87,80,4.5
"1997-10-12","20:34:03",-2.28,138.18,33,4.5
"1997-10-12","20:34:04",-2.29,138.22,43,3.5
"1997-10-12","20:56:17",-4.12,139.4,200,4
"1997-10-12","20:56:17",-4.12,139.4,200,5.7
"1997-10-12","23:04:35",-6.71,105.68,110,3.8
"1997-10-12","23:04:35",-6.71,105.68,110,3.7
"1997-10-12","23:07:09",-9.63,112.82,33,4.4
"1997-10-12","23:07:12",-9.47,112.83,70,4.4
"1997-10-12","23:07:12",-9.47,112.83,70,4.2
"1997-10-12","23:17:54",-7.71,112.63,33,4.6
"1997-10-12","23:17:54",-7.71,112.63,33,4.9
"1997-10-12","23:27:46",-9.44,112.87,60,4.6
"1997-10-12","23:27:46",-9.46,112.88,61,4.6
"1997-10-12","23:27:46",-9.46,112.88,61,4.3
"1997-10-12","23:48:12",-9.64,112.72,33,3.9
"1997-10-12","23:48:12",-9.66,112.67,33,3.9
"1997-10-12","23:48:12",-9.66,112.67,33,3.7
