"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-27","03:31:12",-2.98,127.97,24,2.6
"2016-04-27","04:14:05",3.68,126.58,10,4.3
"2016-04-27","04:15:20",4.02,126.7,50,4.5
"2016-04-27","04:15:23",4.03,126.96,74,4.4
"2016-04-27","06:24:49",-8.25,129.05,163,2.9
"2016-04-27","06:45:03",-2.88,127.95,10,3
"2016-04-27","06:59:55",-2.85,128.09,26,2.6
"2016-04-27","07:48:32",-8.61,120.97,168,3.4
"2016-04-27","08:14:38",-7,105.68,88,3.2
"2016-04-27","09:13:46",-9.97,115.25,58,4.3
"2016-04-27","09:13:47",-9.78,115.3,19,4.3
"2016-04-27","09:13:48",-9.53,115.55,57,4.2
"2016-04-27","13:55:22",-2.17,127.99,15,3.3
"2016-04-27","14:07:42",-6.23,129.67,100,4.6
"2016-04-27","14:07:49",-6.28,129.81,203,4.6
"2016-04-27","14:07:49",-6.26,129.72,161,4.5
"2016-04-27","16:27:17",-10.28,119.8,22,3.2
"2016-04-27","16:36:00",4.1,126.97,40,3.5
"2016-04-27","17:46:39",2.04,98.19,57,2.5
"2016-04-27","17:55:55",-7.8,118.84,10,2.6
"2016-04-27","21:33:16",-7.62,128.82,138,3.2
"2016-04-27","22:53:48",-6.17,105.34,10,3.9
"2016-04-27","23:12:40",-5.08,121.93,10,3
"2016-04-27","23:39:56",-3.22,140.99,10,4.2
"2016-04-27","23:50:47",-3.21,140.96,10,4.6
"2016-04-27","23:51:55",-3.15,140.98,10,4.5
