"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-07","03:52:48",5.92,125.41,100,3.9
"1998-06-07","03:52:48",5.92,125.35,101,3.9
"1998-06-07","03:52:48",5.92,125.35,101,3.7
"1998-06-07","07:02:01",1.16,124.44,179,4.7
"1998-06-07","07:02:02",1.16,124.53,186,4.7
"1998-06-07","07:02:02",1.16,124.53,186,4.4
"1998-06-07","11:33:18",-2.46,140.59,2,4.8
"1998-06-07","16:14:00",1.71,127.27,138,4.3
"1998-06-07","16:14:00",1.72,127.22,133,4.3
"1998-06-07","16:14:00",1.72,127.22,133,4.2
"1998-06-07","21:43:00",-8.02,115.22,15,5.6
"1998-06-07","22:21:04",-7.01,126.53,481,4.2
"1998-06-07","22:25:38",-4.5,102.01,33,4.8
"1998-06-07","22:25:42",-4.43,102.18,65,4.8
