"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-15","01:29:26",-7.39,107.91,98,2.7
"2009-04-15","04:44:43",5.42,126.39,67,4.4
"2009-04-15","04:44:43",5.45,126.64,66,4.4
"2009-04-15","04:44:43",5.45,126.64,66,4.3
"2009-04-15","06:38:00",-5.99,102.03,21,3.7
"2009-04-15","06:38:05",-6.04,102.31,16,4.4
"2009-04-15","06:59:04",0.77,114.95,155,5.3
"2009-04-15","11:53:12",-3.77,105.42,10,3.6
"2009-04-15","12:07:49",-8.45,121.82,19,3.9
"2009-04-15","12:07:51",-8.34,121.66,35,4
"2009-04-15","12:39:07",1.04,126.21,10,3.8
"2009-04-15","12:39:08",1.29,126.35,47,3.8
"2009-04-15","15:30:34",-9.47,125.11,33,3.8
"2009-04-15","15:30:35",-9.14,125.44,10,4.1
"2009-04-15","15:51:31",-1.89,133.76,10,4.8
"2009-04-15","15:51:33",-2.07,133.55,21,5
"2009-04-15","15:51:33",-2.07,133.55,21,4.8
"2009-04-15","15:51:34",-2.1,133.7,10,4.7
"2009-04-15","15:51:35",-2.04,133.62,46,5
"2009-04-15","15:51:39",-2.39,133.34,10,4.7
"2009-04-15","16:39:56",-0.43,100.49,10,3.9
"2009-04-15","16:43:16",-0.41,100.47,10,4
"2009-04-15","16:43:16",-0.4,100.5,10,3.6
"2009-04-15","16:46:56",-2.83,120.64,10,3.4
"2009-04-15","16:57:06",5.96,125.69,111,3.5
"2009-04-15","17:47:26",-3.14,100.37,10,5.7
"2009-04-15","17:47:27",-3.08,100.42,19,5.7
"2009-04-15","17:47:27",-3.1,100.35,21,5.7
"2009-04-15","17:47:27",-3.2,100.3,22,5.5
"2009-04-15","17:47:27",-3.1,100.35,21,5.4
"2009-04-15","17:47:28",-3.27,100.15,42,5.5
"2009-04-15","20:01:33",-3.2,100.4,21,6.3
"2009-04-15","20:01:34",-3.33,100.3,19,6.4
"2009-04-15","20:01:34",-3.12,100.47,22,6.3
"2009-04-15","20:01:35",-3.13,100.46,28,6.3
"2009-04-15","20:01:35",-3.13,100.46,28,6
"2009-04-15","20:01:37",-3.12,100.47,37,6.2
"2009-04-15","20:01:37",-3.1,100.5,36,6.2
"2009-04-15","20:14:38",-3.27,100.26,23,4.7
"2009-04-15","20:14:40",-3.17,100.4,28,3.7
"2009-04-15","20:15:38",-3.47,99.98,25,3.4
"2009-04-15","21:48:12",-3.46,100.29,10,3.9
"2009-04-15","21:48:17",-3.26,100.6,29,3.7
"2009-04-15","23:13:52",-3.68,100.07,24,4.6
"2009-04-15","23:13:55",-3.6,100.32,29,4.3
