"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-31","00:20:32",-0.1,123.41,118,3.6
"2011-07-31","01:25:02",3.86,94.04,19,3.7
"2011-07-31","08:24:59",-4.89,130.12,185,2.8
"2011-07-31","08:42:40",-0.34,122.98,77,4.1
"2011-07-31","09:49:19",-5.09,133.69,25,4.5
"2011-07-31","09:49:19",-5.09,133.69,25,4.4
"2011-07-31","09:49:20",-4.88,133.72,26,4.5
"2011-07-31","09:49:21",-4.99,133.64,35,4.5
"2011-07-31","11:25:28",0.41,121.11,22,4.5
"2011-07-31","11:25:29",0.47,121.35,113,4
"2011-07-31","12:39:44",-9.88,107.52,10,4.5
"2011-07-31","12:39:47",-9.83,107.7,22,4.2
"2011-07-31","12:39:47",-9.83,107.7,22,4.4
"2011-07-31","12:39:49",-9.76,107.85,35,4.2
"2011-07-31","14:28:58",3.29,93.77,19,4.4
"2011-07-31","14:28:58",3.29,93.77,19,4
"2011-07-31","14:29:00",3.28,93.78,35,4.4
"2011-07-31","14:29:14",3.72,94.81,18,4.2
"2011-07-31","16:34:38",-5.57,128.94,363,3
"2011-07-31","16:52:06",4.84,123.95,50,3.3
"2011-07-31","20:24:59",1.6,126.36,47,3.7
"2011-07-31","20:48:52",-1.94,128.34,339,2.9
"2011-07-31","21:29:55",-3.04,128.1,38,3.8
"2011-07-31","22:36:46",3.67,126.7,55,4.6
"2011-07-31","22:36:47",3.5,126.55,10,4.4
"2011-07-31","22:36:47",3.67,126.71,67,4.6
"2011-07-31","22:36:47",3.67,126.71,67,4.3
"2011-07-31","22:36:48",3.69,126.68,77,4.6
"2011-07-31","23:17:55",2.59,99.15,158,4.5
"2011-07-31","23:17:55",2.57,99.19,172,4.5
"2011-07-31","23:17:55",2.54,99.19,168,4.5
"2011-07-31","23:17:55",2.54,99.19,168,4.1
"2011-07-31","23:17:56",2.55,99.07,161,4.6
"2011-07-31","23:56:35",-0.02,99.02,60,5.4
"2011-07-31","23:56:36",0.03,99.22,79,5.1
"2011-07-31","23:56:36",0.06,99.04,65,5.2
"2011-07-31","23:56:37",0.01,99.21,87,5.1
"2011-07-31","23:56:37",0.04,99.14,80,5.2
"2011-07-31","23:56:37",0.01,99.21,87,4.9
