"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-09","00:24:57",-2.16,119.01,14,4.8
"2009-12-09","00:24:58",-2.25,119.05,41,4.5
"2009-12-09","00:24:58",-2.3,118.99,44,4.5
"2009-12-09","00:24:59",-2.27,119,44,4.5
"2009-12-09","01:01:11",5.9,126.93,83,3.9
"2009-12-09","01:31:08",-0.62,132.15,31,3.5
"2009-12-09","02:35:33",1.23,124.81,732,4.6
"2009-12-09","03:37:18",1.2,99.8,199,4.8
"2009-12-09","03:37:18",1.23,99.69,194,4.6
"2009-12-09","03:37:19",1.34,99.97,207,4.9
"2009-12-09","03:37:19",1.31,99.89,205,4.9
"2009-12-09","03:37:19",1.31,99.89,205,4.5
"2009-12-09","03:37:20",1.19,99.8,173,5.1
"2009-12-09","08:17:33",0.98,122.12,11,3.8
"2009-12-09","10:05:20",2.18,126.94,63,4.1
"2009-12-09","10:17:00",2.42,99.21,166,4.4
"2009-12-09","10:17:00",2.44,99.2,163,4.4
"2009-12-09","10:17:00",2.44,99.2,163,4
"2009-12-09","10:17:01",2.47,99.1,164,4.2
"2009-12-09","10:36:37",0.48,124.91,87,3.4
"2009-12-09","10:36:45",0.2,124.46,25,4
"2009-12-09","11:08:15",0.26,122.91,150,3
"2009-12-09","11:08:17",-0.2,123,59,4.5
"2009-12-09","11:08:17",-0.23,123.02,59,4.5
"2009-12-09","11:08:18",-0.21,123.05,40,4.4
"2009-12-09","11:36:18",-6.55,104.55,26,3
"2009-12-09","11:47:09",1.2,122.3,10,2.6
"2009-12-09","15:50:59",1.15,123,281,2.7
"2009-12-09","15:59:05",-9.28,121.54,109,3.9
"2009-12-09","15:59:06",-9.12,121.48,100,4
"2009-12-09","17:57:46",2.07,126.34,10,4.6
"2009-12-09","17:57:53",1.64,126.2,83,4
"2009-12-09","20:49:47",1.41,126.54,47,4.3
"2009-12-09","20:49:48",1.46,126.54,52,4.5
"2009-12-09","21:29:02",2.76,95.91,21,6
"2009-12-09","21:29:02",2.8,95.99,10,5.9
"2009-12-09","21:29:03",2.75,95.9,26,5.9
"2009-12-09","21:29:03",2.8,96,5,5.8
"2009-12-09","21:29:03",2.75,95.9,26,5.7
"2009-12-09","21:29:05",2.75,96.09,10,5.7
"2009-12-09","21:29:48",3.24,96.15,31,5.5
"2009-12-09","22:45:48",-0.53,123.07,10,2.9
"2009-12-09","23:32:26",5.7,94.65,46,3.9
