"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-25","00:04:45",-2.27,138.36,33,3.8
"1997-06-25","00:10:57",3.92,126.66,86,4.2
"1997-06-25","00:18:27",-1.35,130.04,33,4
"1997-06-25","00:19:42",-2.07,127.79,33,4
"1997-06-25","01:55:23",2.22,125.99,33,4.7
"1997-06-25","01:55:28",2.17,126.05,77,4.7
"1997-06-25","01:55:28",2.17,126.05,77,4.3
"1997-06-25","04:22:17",-1.9,128.22,33,4.9
"1997-06-25","04:22:17",-1.91,128.16,33,4.9
"1997-06-25","04:22:17",-1.91,128.16,33,4.4
"1997-06-25","05:00:43",-10.78,112.43,33,3.8
"1997-06-25","06:24:25",-2.65,128.23,33,4.1
"1997-06-25","16:28:47",-1.95,128.09,33,4.4
"1997-06-25","16:28:47",-1.95,128.09,36,4.4
"1997-06-25","16:28:47",-1.95,128.09,36,4.3
"1997-06-25","18:45:18",-2.52,127.95,33,3.9
"1997-06-25","20:54:03",-7.01,129.43,421,3.2
