"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-11","16:22:06",2.62,95.79,10,5.1
"2006-03-11","16:22:09",2.57,95.9,22,4.8
"2006-03-11","16:22:10",2.62,95.9,24,4.8
"2006-03-11","16:25:32",-6.9,105.6,123,4.5
"2006-03-11","16:25:35",-6.84,105.7,156,4.5
"2006-03-11","16:25:35",-6.84,105.7,156,4.1
"2006-03-11","16:30:02",2.62,95.85,30,4.2
"2006-03-11","16:30:06",2.72,96.06,65,4.2
"2006-03-11","20:24:01",-6.68,127.44,400,4.2
"2006-03-11","20:24:03",-6.77,127.54,429,4.2
"2006-03-11","20:24:03",-6.77,127.54,429,3.9
"2006-03-11","21:42:59",0.82,123.87,286,4.1
"2006-03-11","21:43:00",0.76,123.88,289,4.1
"2006-03-11","22:50:34",-6.93,124.92,500,4.1
"2006-03-11","22:50:37",-7.06,124.92,543,4.1
"2006-03-11","22:50:37",-7.06,124.92,543,3.7
