"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-03","01:22:22",2.02,127.26,33,4.4
"1999-07-03","01:22:24",2,127.19,45,4.4
"1999-07-03","01:22:24",2,127.19,45,4.2
"1999-07-03","06:43:59",-9.56,115.17,33,3.9
"1999-07-03","06:43:59",-9.56,115.17,33,4.8
"1999-07-03","10:42:16",-9.38,115.67,56,3.5
"1999-07-03","10:42:16",-9.38,115.67,56,4.5
"1999-07-03","15:10:34",-3.62,138.6,33,4
"1999-07-03","15:10:38",-3.74,138.59,72,4
"1999-07-03","15:10:38",-3.74,138.59,72,3.7
"1999-07-03","18:21:50",-7.55,128.56,135,4
"1999-07-03","18:21:50",-7.55,128.56,135,3.6
"1999-07-03","18:21:51",-7.58,128.53,136,4
