"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-19","02:03:52",-3.21,101.56,59,4.4
"2001-08-19","02:03:52",-3.22,101.58,59,4.4
"2001-08-19","02:03:52",-3.22,101.58,59,4.2
"2001-08-19","15:43:05",-8.52,111.07,33,4.8
"2001-08-19","15:43:10",-8.55,111.06,75,4.8
"2001-08-19","15:43:10",-8.55,111.06,75,4.7
"2001-08-19","17:32:31",-9.44,119.85,33,4.1
"2001-08-19","22:43:08",3.2,123.16,492,4.4
"2001-08-19","22:43:08",3.19,123.25,487,4.4
"2001-08-19","22:43:08",3.19,123.25,487,4.2
