"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-07","01:04:57",-0.93,120.32,10,3.8
"2010-06-07","02:26:33",-0.75,122.28,17,3.4
"2010-06-07","04:10:38",-3.61,103.86,10,3.6
"2010-06-07","07:07:59",-0.69,122.07,10,2.3
"2010-06-07","08:18:29",-8.67,112.52,67,3.2
"2010-06-07","09:30:45",-7.73,118.94,10,3.5
"2010-06-07","09:30:47",-7.73,119.01,20,3.2
"2010-06-07","11:50:27",-8.31,118.36,159,3
"2010-06-07","11:55:22",-7.41,129.29,100,4.1
"2010-06-07","12:52:55",-0.77,123.31,26,3.6
"2010-06-07","13:06:46",0.27,123.53,30,3.3
"2010-06-07","13:11:09",1.39,122.07,10,3.4
"2010-06-07","14:13:36",-2.34,121.06,10,3.4
"2010-06-07","15:24:33",4.72,127.49,100,4
"2010-06-07","15:24:56",-0.71,122.28,10,4.4
"2010-06-07","15:24:56",-0.71,122.28,10,4.3
"2010-06-07","15:27:14",-0.26,124.55,86,4.9
"2010-06-07","15:27:14",-0.31,124.6,83,4.9
"2010-06-07","15:27:14",-0.31,124.6,83,5
"2010-06-07","15:27:15",-0.31,124.65,67,5.1
"2010-06-07","15:27:15",-0.25,124.64,87,5.1
"2010-06-07","15:27:16",-0.24,124.73,90,5
"2010-06-07","15:40:55",-0.78,122.4,10,3.8
"2010-06-07","15:40:55",-0.97,122.31,10,3.8
"2010-06-07","15:40:55",-0.9,122.36,8,3.2
"2010-06-07","16:54:38",2.24,96.18,27,3.7
"2010-06-07","18:36:03",0.94,120.47,10,4
"2010-06-07","19:25:24",4.5,125.99,100,4.4
"2010-06-07","19:25:24",4.5,125.99,100,4.1
"2010-06-07","19:25:25",4.62,126.06,107,4.4
"2010-06-07","19:25:25",4.42,126.05,10,4.9
"2010-06-07","19:25:28",4.32,126.01,56,5
"2010-06-07","22:34:52",1.1,127.86,10,3
"2010-06-07","23:00:55",-6.87,128.22,309,3.8
