"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-18","03:24:35",-0.02,123.25,127,3.1
"2013-01-18","05:16:11",-6.95,130.53,78,4.8
"2013-01-18","05:16:11",-6.95,130.53,78,4.7
"2013-01-18","05:16:12",-7.04,130.57,80,4.9
"2013-01-18","05:16:13",-6.77,130.6,85,5.1
"2013-01-18","05:16:13",-6.84,130.44,86,4.8
"2013-01-18","05:16:13",-7.21,130.44,80,4.8
"2013-01-18","07:53:40",-3.64,129.61,98,4.5
"2013-01-18","07:53:41",-3.75,129.51,100,4.5
"2013-01-18","07:53:41",-3.75,129.51,100,3.8
"2013-01-18","07:58:10",-3,101.02,26,3.7
"2013-01-18","07:58:10",-3.03,101.02,46,3.6
"2013-01-18","12:25:44",0.3,97.68,25,4.7
"2013-01-18","12:25:44",0.27,97.7,22,4.7
"2013-01-18","12:25:45",0.22,97.65,25,4.6
"2013-01-18","12:25:46",0.21,97.68,35,4.6
"2013-01-18","12:34:01",0.25,97.6,10,4.6
"2013-01-18","12:34:01",0.28,97.6,10,4.7
"2013-01-18","12:34:03",0.27,97.61,34,4.6
"2013-01-18","12:34:04",0.27,97.71,35,4.6
"2013-01-18","12:34:04",0.31,97.64,29,4.6
"2013-01-18","14:02:58",-7.81,117.39,13,3.7
"2013-01-18","14:03:02",-7.89,117.42,35,3.4
"2013-01-18","14:13:45",-6.49,130.8,100,4.4
"2013-01-18","14:13:45",-6.49,130.8,100,3.5
"2013-01-18","14:13:46",-6.46,130.74,95,4.6
"2013-01-18","14:22:49",-0.31,96.57,10,4
"2013-01-18","14:22:55",-0.22,96.78,35,4
"2013-01-18","14:30:16",-6.53,130.72,116,4.7
"2013-01-18","14:30:16",-6.58,130.54,90,3.9
"2013-01-18","17:48:42",0.24,123.35,72,2.8
"2013-01-18","18:13:03",-8.29,118.77,120,2.6
"2013-01-18","18:55:07",-6,109.91,552,4.2
"2013-01-18","18:55:08",-5.76,109.93,550,3.8
"2013-01-18","20:03:09",0.3,122.15,140,3.1
"2013-01-18","20:53:47",-8.88,112.86,22,3.2
"2013-01-18","21:27:21",-7.08,105.11,3,4.1
"2013-01-18","21:27:21",-7.08,105.11,3,4.2
"2013-01-18","21:27:25",-7.04,105.27,10,4.5
"2013-01-18","21:27:26",-6.97,105.13,35,4.1
"2013-01-18","21:46:07",-6.52,125.91,497,3.1
"2013-01-18","23:14:48",-8.29,124.49,20,3.9
"2013-01-18","23:15:01",-8.83,124.02,21,3.8
