"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-11","00:02:56",5.87,127.34,142,3.4
"2009-10-11","00:59:48",0.22,97.35,30,4.4
"2009-10-11","00:59:48",0.25,97.37,29,4.4
"2009-10-11","00:59:48",0.25,97.37,29,4.5
"2009-10-11","00:59:49",0.28,97.3,51,4.9
"2009-10-11","01:41:45",-7.77,129.32,131,2.9
"2009-10-11","01:41:45",-7.77,129.32,131,2.8
"2009-10-11","02:18:50",-7.77,117.66,232,2.9
"2009-10-11","02:26:49",-5.19,102.44,51,3.9
"2009-10-11","02:26:51",-5.13,102.52,50,3.7
"2009-10-11","04:54:59",-0.39,117.76,324,4.7
"2009-10-11","09:05:47",-6.33,130.06,10,3.3
"2009-10-11","09:27:41",-11.12,118.73,33,4
"2009-10-11","09:27:42",-10.95,118.8,173,4.8
"2009-10-11","09:52:54",-8.34,107.68,12,4.4
"2009-10-11","09:52:54",-8.14,107.65,35,4.2
"2009-10-11","09:52:55",-8.29,107.62,35,4.2
"2009-10-11","09:52:55",-8.29,107.62,35,4.1
"2009-10-11","14:13:23",-2.31,100.63,50,3.5
"2009-10-11","14:13:27",-2.17,100.77,36,3.9
"2009-10-11","14:36:47",-0.82,127.53,4,4
"2009-10-11","14:36:48",-0.74,127.57,17,3.6
"2009-10-11","15:45:49",-8.28,108.33,53,3.7
"2009-10-11","15:45:49",-8.3,108.29,55,3.2
"2009-10-11","16:08:19",0.39,101.16,35,4.2
"2009-10-11","16:08:27",-0.5,99.52,10,3.9
"2009-10-11","19:03:46",3.92,126.67,10,5
"2009-10-11","19:03:48",3.83,126.55,45,4.2
"2009-10-11","20:58:03",-6.49,130.01,146,3.6
"2009-10-11","20:58:05",-6.34,129.97,144,4.7
"2009-10-11","21:07:44",-6.23,127.59,411,3.2
"2009-10-11","21:20:47",1.27,122.75,10,3.6
"2009-10-11","22:32:39",-2.22,101.73,26,3.4
