"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-13","00:52:51",-7.7,106.8,10,4.8
"2009-03-13","00:52:51",-7.78,106.84,10,4.8
"2009-03-13","00:52:54",-7.55,106.92,74,4.2
"2009-03-13","02:03:16",-7.08,129.34,151,5.2
"2009-03-13","02:03:16",-7.07,129.37,157,5.2
"2009-03-13","02:03:16",-7.07,129.37,157,5.3
"2009-03-13","02:03:17",-7.1,129.5,153,5.3
"2009-03-13","02:03:17",-7.12,129.41,167,5.4
"2009-03-13","02:19:19",-0.35,125.42,10,3.6
"2009-03-13","03:11:32",-0.57,132.65,35,4.5
"2009-03-13","03:11:33",-0.5,132.78,34,4.5
"2009-03-13","03:11:33",-0.5,132.78,34,4.7
"2009-03-13","03:11:34",-0.53,132.73,50,4.7
"2009-03-13","03:11:38",-0.6,132.8,65,4.7
"2009-03-13","06:10:39",-4.5,101.03,29,4
"2009-03-13","07:23:36",-7.43,127.53,107,2.9
"2009-03-13","12:13:54",-7.93,124.27,403,3
"2009-03-13","13:09:55",3.4,127.1,10,4.8
"2009-03-13","13:09:56",3.15,126.39,35,4.7
"2009-03-13","13:09:58",3.36,126.89,48,4.7
"2009-03-13","13:09:58",3.36,126.89,48,4.5
"2009-03-13","15:40:39",-0.44,132.9,20,4.8
"2009-03-13","15:40:42",-0.59,132.63,43,4.7
"2009-03-13","15:40:44",-0.61,132.77,59,4.7
"2009-03-13","15:40:44",-0.61,132.77,59,4.6
"2009-03-13","15:40:46",-0.6,132.8,47,4.5
"2009-03-13","16:43:45",-7.57,108.87,151,3.9
"2009-03-13","18:52:43",-5.44,129,208,2.8
