"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-29","00:50:50",0.4,126.45,30,4.6
"2008-01-29","00:50:51",0.44,126.4,54,4.8
"2008-01-29","00:50:52",0.39,126.44,44,4.6
"2008-01-29","00:50:54",0.4,126.6,44,4.9
"2008-01-29","04:04:21",3.94,97.56,35,4
"2008-01-29","04:04:23",4.06,97.7,35,4
"2008-01-29","04:04:23",4.06,97.7,35,3.7
"2008-01-29","04:20:06",-8.55,119.18,35,3.5
"2008-01-29","04:20:08",-8.68,119.17,56,3.5
"2008-01-29","04:20:08",-8.68,119.17,56,3.7
"2008-01-29","06:59:20",0.06,127.35,153,3.6
"2008-01-29","11:42:50",2.6,95.56,21,4.3
"2008-01-29","11:42:50",2.7,95.5,17,4.7
"2008-01-29","11:42:51",2.83,95.74,40,4.7
"2008-01-29","11:42:57",3.09,95.92,58,4.3
"2008-01-29","11:42:57",3.09,95.92,58,4.5
"2008-01-29","12:15:44",4.84,93.91,35,3.7
"2008-01-29","15:27:00",3.64,94.66,35,4.4
"2008-01-29","15:27:01",3.68,94.71,41,4.4
"2008-01-29","15:27:01",3.68,94.71,41,3.8
"2008-01-29","17:17:35",-8.72,128.45,380,2.6
"2008-01-29","21:27:40",-9.35,106.78,10,4.4
"2008-01-29","21:27:40",-9.3,106.7,10,4.8
"2008-01-29","21:27:40",-9.34,106.73,10,4.8
"2008-01-29","22:50:55",-6.14,130.01,10,4.2
"2008-01-29","22:50:58",-6.23,129.94,31,4.2
"2008-01-29","22:50:58",-6.23,129.94,31,3.9
"2008-01-29","23:15:25",-6.26,129.9,10,3.9
"2008-01-29","23:15:27",-6.31,129.89,25,3.9
"2008-01-29","23:15:27",-6.31,129.89,25,3.8
"2008-01-29","23:48:53",-6.76,129.64,16,4
"2008-01-29","23:48:53",-6.76,129.65,13,4
"2008-01-29","23:48:53",-6.76,129.65,13,3.8
"2008-01-29","23:50:13",-6.62,129.9,10,4.3
"2008-01-29","23:50:17",-6.68,129.95,35,4.3
"2008-01-29","23:50:17   ",-6.68,129.95,35,4.4
"2008-01-29","23:59:27",-0.04,123.33,227,2.8
