"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-07","01:49:52",-6.99,131.17,502,2.8
"2011-02-07","02:14:02",3.3,124.91,201,3.2
"2011-02-07","04:23:43",4.52,123.17,501,3.1
"2011-02-07","05:41:55",2.12,127.49,88,4.1
"2011-02-07","05:41:58",1.77,127.36,112,3.9
"2011-02-07","06:07:04",-3.2,128.8,42,3.6
"2011-02-07","08:08:36",0.81,98.82,75,5.1
"2011-02-07","08:08:36",0.85,98.8,81,5.1
"2011-02-07","08:08:36",0.83,98.74,77,5.4
"2011-02-07","08:08:36",0.85,98.8,81,5.2
"2011-02-07","08:08:37",0.77,98.73,68,5.3
"2011-02-07","08:08:37",0.82,98.75,82,5.2
"2011-02-07","11:01:49",-3.04,128.08,10,2.9
"2011-02-07","13:55:42",-0.09,123.2,157,3.5
"2011-02-07","13:55:43",-0.1,123.2,135,4
"2011-02-07","14:33:00",-2.98,126.97,10,3.6
"2011-02-07","15:12:42",-6.34,130.09,146,4.2
"2011-02-07","15:12:42",-6.34,130.09,146,3.8
"2011-02-07","15:12:44",-6.15,130.25,157,4.2
"2011-02-07","15:50:17",-0.06,123.49,157,3.7
"2011-02-07","15:50:20",-0.13,123.51,94,4.2
"2011-02-07","18:23:23",-0.9,127.58,10,3.9
"2011-02-07","18:23:23",-0.99,127.56,31,3.3
