"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-13","00:06:52",-6,127.95,388,4.3
"2007-06-13","00:06:52",-6.06,127.93,386,4.3
"2007-06-13","00:06:52",-5.7,128.6,442,4.6
"2007-06-13","00:06:52",-6.06,127.93,386,4.2
"2007-06-13","00:06:55",-6.02,128.38,445,4.5
"2007-06-13","15:39:47",2.66,94.2,30,4.8
"2007-06-13","15:39:49",2.69,94.19,28,4.7
"2007-06-13","15:39:49",2.62,94.13,30,4.7
"2007-06-13","15:39:49",2.62,94.13,30,4.5
"2007-06-13","16:20:07",1.5,126.29,42,4.7
"2007-06-13","16:20:07",1.5,126.29,42,4.6
"2007-06-13","16:20:08",1.52,126.31,55,4.7
"2007-06-13","17:27:38",3.5,127.98,80,5.3
"2007-06-13","17:27:40",3.46,127.97,88,5.6
"2007-06-13","17:27:40",3.46,127.97,88,5.2
"2007-06-13","17:27:42",3.49,127.94,103,5.6
"2007-06-13","17:27:47",3.4,127.4,116,5.3
"2007-06-13","22:11:19",1.72,124.3,351,3.9
"2007-06-13","22:11:19",1.72,124.3,351,3.8
"2007-06-13","22:11:20",1.73,124.28,353,3.9
