"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-03-29","00:03:45",-2.06,138.71,33,4.4
"1995-03-29","00:03:45",-2.06,138.71,33,4.5
"1995-03-29","00:03:46",-2.09,138.74,33,4.4
"1995-03-29","06:40:45",-1.91,138.75,33,4.2
"1995-03-29","08:04:58",0.31,125.96,33,4.5
"1995-03-29","08:04:58",0.33,126,29,4.5
"1995-03-29","08:04:58",0.33,126,29,4.6
"1995-03-29","08:26:02",1.58,99.69,173,4.6
"1995-03-29","08:26:02",1.58,99.69,173,4.5
"1995-03-29","08:26:03",1.63,99.79,180,4.6
"1995-03-29","09:14:13",-2,138.76,33,4.2
"1995-03-29","09:14:13",-2,138.76,33,4.3
"1995-03-29","09:14:14",-2.04,138.78,33,4.2
"1995-03-29","10:27:54",-5.04,102.7,33,4.6
"1995-03-29","10:27:55",-4.9,102.91,33,4.6
"1995-03-29","10:27:55",-4.9,102.91,33,4.8
"1995-03-29","13:55:04",-1.76,139.39,33,4
"1995-03-29","13:55:04",-1.76,139.38,33,4
"1995-03-29","13:55:04",-1.76,139.38,33,3.8
"1995-03-29","15:58:51",-1.26,127.93,33,4.6
"1995-03-29","15:58:51",-1.31,127.85,33,4.6
"1995-03-29","18:28:46",-4.08,134.96,33,4.8
"1995-03-29","18:28:46",-4.1,134.92,33,4.8
"1995-03-29","18:28:46",-4.1,134.92,33,4.4
