"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-22","01:44:04",-6.03,104.13,10,3.3
"2008-08-22","02:15:25",-6.79,127.2,200,3.1
"2008-08-22","04:08:32",-0.48,119.62,30,4.4
"2008-08-22","04:13:32",-6.35,103.27,26,3.6
"2008-08-22","05:17:19",-5.77,103.13,28,3.2
"2008-08-22","06:46:58",1.16,97.08,34,3.8
"2008-08-22","07:21:22",-5.63,103.04,18,5.2
"2008-08-22","07:21:24",-5.8,102.8,19,5.4
"2008-08-22","07:21:25",-5.74,102.92,44,5.2
"2008-08-22","07:21:25",-5.68,102.94,40,5.2
"2008-08-22","07:21:25",-5.74,102.92,44,5.1
"2008-08-22","10:24:53",-9.29,112.33,73,3.2
"2008-08-22","13:17:55",2.54,96.18,10,5
"2008-08-22","13:17:58",2.6,96.3,10,4.9
"2008-08-22","13:17:59",2.51,96.34,36,4.8
"2008-08-22","13:17:59",2.43,96.29,40,4.8
"2008-08-22","13:17:59",2.43,96.29,40,4.7
"2008-08-22","14:05:59",5.3,126.35,59,4.5
"2008-08-22","14:05:59",5.3,126.35,59,4.2
"2008-08-22","14:06:02",5.35,126.47,79,4.5
"2008-08-22","14:19:05",-4.37,122.74,20,3.7
"2008-08-22","15:19:46",1.55,122.69,30,4.2
"2008-08-22","15:38:38",2.42,96.22,29,4.3
"2008-08-22","15:38:38",2.42,96.22,29,4.1
"2008-08-22","15:38:39",2.36,96.24,37,4.3
"2008-08-22","15:38:44",2.4,96.8,10,4.3
"2008-08-22","15:38:44",2.4,96.86,10,4.3
"2008-08-22","18:17:01",-6.79,104.46,10,3.1
"2008-08-22","20:54:33",-2.13,100.71,11,3.1
