"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-14","00:28:27",-9.14,116.71,107,4
"2004-06-14","00:28:27",-9.14,116.71,107,4.9
"2004-06-14","00:55:16",-9.05,115.37,19,2.9
"2004-06-14","07:27:28",-9.67,117.23,29,4.9
"2004-06-14","07:27:28",-9.67,117.23,29,4.6
"2004-06-14","08:29:03",5.97,125.96,165,4
"2004-06-14","12:00:33",-0.09,122.84,170,4.1
"2004-06-14","12:00:33",-0.09,122.84,170,3.7
"2004-06-14","12:00:35",0.08,123.32,170,4.1
"2004-06-14","13:36:30",-9.59,116.17,33,4.2
"2004-06-14","13:36:30",-9.59,116.17,33,4.8
"2004-06-14","14:15:40",-9.34,113.24,80,4.8
"2004-06-14","16:51:10",-7.71,127.58,145,4.4
"2004-06-14","16:51:10",-7.71,127.58,145,3.6
"2004-06-14","16:51:13",-7.69,127.45,147,4.4
"2004-06-14","18:22:19",-8.33,123.82,23,3.6
"2004-06-14","19:42:20",-5.82,130.81,82,4
"2004-06-14","19:42:22",-6.08,131.09,146,4
"2004-06-14","19:42:22",-6.08,131.09,146,4.3
"2004-06-14","20:28:49",-9.4,114.14,80,4.4
"2004-06-14","20:28:49",-9.4,114.14,80,4.9
"2004-06-14","22:26:48",-1.69,99.31,87,3.7
