"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-13","00:52:59",2.28,128.63,245,4.2
"2002-12-13","05:39:49",1.75,127.08,33,4
"2002-12-13","07:15:10",-6.93,115.67,15,4.3
"2002-12-13","11:54:34",-0.17,137.48,33,4
"2002-12-13","14:19:33",-7.48,129.65,154,3.6
"2002-12-13","14:34:58",-7,129.02,89,3.8
"2002-12-13","18:33:35",-9.91,116.93,33,4.9
"2002-12-13","18:33:35",-9.91,116.93,33,4.8
"2002-12-13","19:07:26",-8.53,116.04,100,4.3
"2002-12-13","19:07:26",-8.53,116.04,100,4.7
"2002-12-13","21:45:57",2.53,95.64,10,3.4
"2002-12-13","21:45:57",2.53,95.64,10,4.1
"2002-12-13","21:46:00",2.56,95.61,33,3.4
"2002-12-13","22:39:22",-7.48,120.57,315,3.9
"2002-12-13","22:55:05",-3.26,101.69,33,4.9
"2002-12-13","22:55:08",-3.22,101.84,55,4.9
"2002-12-13","22:55:08",-3.22,101.84,55,4.7
"2002-12-13","23:38:56",-6.78,104.14,33,4.4
"2002-12-13","23:38:56",-6.79,104.13,33,4.4
"2002-12-13","23:38:56",-6.79,104.13,33,4
