"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-05-19","00:58:01",1.16,122.96,33,7
"1991-05-19","00:58:01",1.15,122.98,31,7
"1991-05-19","00:58:01",1.15,122.98,31,5.9
"1991-05-19","01:15:20",2.66,124.56,96,4.5
"1991-05-19","01:16:39",1.47,123.37,33,5
"1991-05-19","01:16:39",1.36,123.35,33,5
"1991-05-19","01:19:50",1.33,123.01,33,5.9
"1991-05-19","01:19:53",1.38,123.12,59,5.3
"1991-05-19","01:19:53",1.38,123.12,59,5.4
"1991-05-19","01:23:48",1.26,122.96,33,4.7
"1991-05-19","01:23:49",1.27,123.03,33,4.7
"1991-05-19","01:23:49",1.27,123.03,33,4.6
"1991-05-19","01:41:51",1.25,122.92,45,4.8
"1991-05-19","01:41:51",1.27,122.97,43,4.8
"1991-05-19","01:41:51",1.27,122.97,43,4.9
"1991-05-19","03:40:27",1.31,123.03,35,4.9
"1991-05-19","03:40:27",1.33,123.06,40,4.9
"1991-05-19","05:47:37",1.22,123.2,35,4.9
"1991-05-19","05:47:40",1.15,123.08,65,4.9
"1991-05-19","05:47:40",1.15,123.08,65,4.8
"1991-05-19","15:31:43",-5.64,112.74,82,4.6
"1991-05-19","15:31:43",-5.64,112.74,82,4.8
"1991-05-19","15:31:47",-6.06,112.34,140,4.6
"1991-05-19","18:59:24",-6.36,132.92,56,4.5
"1991-05-19","18:59:25",-6.38,132.91,56,4.5
"1991-05-19","18:59:25",-6.38,132.91,56,4.3
"1991-05-19","20:09:00",1.2,122.96,38,4.7
"1991-05-19","20:09:01",1.19,122.96,40,4.7
"1991-05-19","20:32:19",1.26,123.32,33,4.8
"1991-05-19","20:32:21",1.27,123.34,62,4.8
"1991-05-19","20:32:21",1.27,123.34,62,4.7
