"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-19","02:27:13",-5.03,108.4,651,5.5
"1997-01-19","02:27:13",-5.05,108.38,654,5.1
"1997-01-19","02:27:13",-5.05,108.38,654,4.8
"1997-01-19","10:30:02",-5.58,129.96,30,5.4
"1997-01-19","10:30:03",-5.61,129.92,44,5
"1997-01-19","10:30:03",-5.61,129.92,44,4.7
"1997-01-19","11:14:28",-9.57,120.62,33,4.1
"1997-01-19","11:14:29",-9.75,120.43,42,4.1
"1997-01-19","20:21:55",4.87,125.2,33,4.3
"1997-01-19","20:21:55",4.87,125.2,34,4.3
"1997-01-19","20:21:55",4.87,125.2,34,3.9
