"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-08","03:53:40",1.21,125.7,28,3.7
"2017-11-08","07:05:47",-7.09,129.51,140,3.7
"2017-11-08","10:18:08",-8.88,123.71,14,2.5
"2017-11-08","10:29:24",-6.23,102.38,32,4.3
"2017-11-08","10:32:21",0.43,121.52,85,2.7
"2017-11-08","10:56:04",-7.91,117.8,14,3
"2017-11-08","14:48:59",0.48,121.48,68,2.6
"2017-11-08","14:49:55",-7.18,123.11,590,2.7
"2017-11-08","14:49:56",-7.14,123.19,567,3.6
"2017-11-08","15:19:34",3.07,97.35,10,4.1
"2017-11-08","15:19:34",3.06,97.31,10,4.2
"2017-11-08","15:59:29",-4.95,130.63,86,3.6
"2017-11-08","16:12:28",0.38,120.8,78,3.5
"2017-11-08","16:43:55",2.96,119.8,33,3.3
"2017-11-08","18:19:45",5.03,125.15,72,3.3
"2017-11-08","19:17:06",-6.51,104.61,35,5
"2017-11-08","19:17:06",-6.51,104.61,35,5.6
"2017-11-08","19:17:08",-6.57,104.6,60,5.1
"2017-11-08","19:17:08",-6.52,104.6,55,5
"2017-11-08","19:17:09",-6.63,104.56,73,5.1
"2017-11-08","19:17:11",-6.37,104.78,69,5.1
"2017-11-08","19:59:04",0.19,124.37,30,2.9
"2017-11-08","20:14:45",-8.21,107.89,39,2.9
"2017-11-08","20:27:57",-9.29,123.82,69,2.5
"2017-11-08","21:54:17",-8.31,115.53,10,4.9
"2017-11-08","21:54:18",-8.3,115.56,10,4.9
"2017-11-08","21:54:19",-8.31,115.53,23,4.9
"2017-11-08","21:54:19",-8.38,115.59,10,4.9
"2017-11-08","21:54:20",-8.34,115.57,30,4.9
"2017-11-08","22:00:12",-8.3,115.53,11,3
"2017-11-08","22:23:46",-8.31,115.54,10,2.5
"2017-11-08","23:02:53",-8.25,115.57,10,3.9
"2017-11-08","23:02:53",-8.32,115.55,10,3.7
"2017-11-08","23:38:39",-7.09,105.3,17,3.6
"2017-11-08","23:46:38",0.33,125.45,28,3.5
