"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-01","00:22:41",-9.77,119.67,55,3
"2011-10-01","08:27:03",-2.8,126.6,10,4.8
"2011-10-01","08:27:04",-3.04,126.74,32,4.8
"2011-10-01","08:27:05",-3.02,126.76,42,4.8
"2011-10-01","08:27:05",-2.91,126.74,5,4.8
"2011-10-01","08:27:07",-2.99,126.75,50,4.9
"2011-10-01","10:50:37",2.8,95.83,31,3.8
"2011-10-01","10:50:39",2.61,96,11,4
"2011-10-01","14:17:05",-6.64,130.61,87,4.5
"2011-10-01","14:17:06",-6.67,130.75,100,4.5
"2011-10-01","14:17:08",-6.47,130.7,124,4.7
"2011-10-01","14:17:08",-6.62,130.73,111,4.7
"2011-10-01","14:17:09",-6.62,130.72,106,4.6
"2011-10-01","14:44:31",-7.64,127.61,155,3
"2011-10-01","15:34:22",-7.95,129.21,10,3.9
"2011-10-01","15:34:31",-7.76,129.45,111,4.5
"2011-10-01","16:00:13",-2.38,128.8,10,2.7
"2011-10-01","17:33:11",-9.68,117.8,49,3.4
"2011-10-01","18:02:43",-6.93,130.37,63,3.4
"2011-10-01","18:49:56",-6.47,130.02,117,3.2
"2011-10-01","18:52:18",-0.83,127.68,100,3.9
"2011-10-01","18:52:20",-0.95,127.52,70,4.4
"2011-10-01","20:18:40",4.18,95.77,51,3.5
"2011-10-01","21:30:47",-8.16,124.06,150,3.8
"2011-10-01","21:30:48",-8.24,123.99,187,4.4
