"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-23","02:09:02",-7.92,129.31,145,4.7
"1989-02-23","02:09:02",-7.93,129.28,151,4.7
"1989-02-23","02:09:02",-7.93,129.28,151,5
"1989-02-23","11:08:22",-4.85,103.11,75,4.9
"1989-02-23","11:08:22",-4.88,103.08,73,4.9
"1989-02-23","11:08:22",-4.88,103.08,73,4.8
"1989-02-23","20:37:07",-1.19,126.88,39,4.8
"1989-02-23","20:37:08",-1.18,126.88,40,4.8
"1989-02-23","20:37:08",-1.18,126.88,40,4.6
"1989-02-23","20:43:56",-1.12,126.97,40,4.7
"1989-02-23","20:43:56",-1.12,127.01,37,4.7
"1989-02-23","21:21:14",5.83,126.72,171,4.8
"1989-02-23","21:21:14",5.83,126.7,170,4.8
