"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-12","01:11:55",1.98,126.53,33,4.6
"1998-01-12","01:12:00",1.96,126.43,85,4.6
"1998-01-12","01:12:00",1.96,126.43,85,4.3
"1998-01-12","02:55:56",-3.9,120.19,33,2.8
"1998-01-12","02:55:56   ",-3.9,120.19,33,4.2
"1998-01-12","06:03:12",1.38,125.99,33,3.4
"1998-01-12","08:05:53",2.69,128.27,70,5.3
"1998-01-12","08:05:53",2.71,128.31,70,5.3
"1998-01-12","08:05:53",2.71,128.31,70,5.1
"1998-01-12","12:14:56",2.75,128.31,33,4
"1998-01-12","12:14:56",2.75,128.31,33,4.1
"1998-01-12","12:14:57",2.76,128.36,33,4
"1998-01-12","12:46:48",-9.93,119.07,51,3.9
"1998-01-12","12:46:49",-9.88,119.08,65,3.9
"1998-01-12","12:46:49",-9.88,119.08,65,4.5
"1998-01-12","15:08:43",-9.31,114.11,64,3.5
"1998-01-12","16:14:34",-5.45,102.37,33,4.2
"1998-01-12","16:14:35",-5.37,102.58,33,4.2
"1998-01-12","16:14:35",-5.37,102.58,33,4.4
"1998-01-12","20:56:52",-7.98,120.59,46,3.7
"1998-01-12","21:36:54",5.6,126.82,150,4
"1998-01-12","21:36:54",5.62,126.8,151,4
"1998-01-12","21:36:54",5.62,126.8,151,3.7
