"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-02","01:34:19",0.4,121.29,35,3.4
"2006-03-02","02:26:34",-4.17,129.54,40,4.6
"2006-03-02","02:26:35",-4.08,129.69,37,4.6
"2006-03-02","02:26:35",-4.27,129.73,34,4.6
"2006-03-02","03:03:49",5.11,94.45,30,4
"2006-03-02","03:03:55",5.35,94.86,75,4
"2006-03-02","03:03:55",5.35,94.86,75,3.8
"2006-03-02","04:30:29",-7.36,122.75,455,4.2
"2006-03-02","04:30:29",-7.32,122.74,445,4.2
"2006-03-02","04:30:29",-7.32,122.74,445,3.4
"2006-03-02","12:25:47",0.44,126.69,94,4.6
"2006-03-02","12:25:49",0.41,126.64,116,4.6
"2006-03-02","12:25:49",0.41,126.64,116,4.5
"2006-03-02","13:14:25",5.94,126.54,151,3.6
"2006-03-02","16:19:24",-4.22,129.67,40,4.6
"2006-03-02","16:19:25",-4.34,129.54,37,4.6
"2006-03-02","16:19:25",-4.3,129.67,37,4.6
"2006-03-02","16:19:25",-4.3,129.67,37,4.7
"2006-03-02","17:15:45",4.96,94.49,30,5.2
"2006-03-02","17:15:56",5.55,95.25,104,5.2
"2006-03-02","17:15:56",5.55,95.25,104,4.4
"2006-03-02","18:06:10",2.39,95.93,12,4.4
"2006-03-02","18:06:10",2.39,95.93,12,4.2
"2006-03-02","18:06:16",2.52,96.13,52,4.4
"2006-03-02","21:35:15",-4.35,127.19,650,2.6
"2006-03-02","22:37:08",0.79,97.41,30,4.5
"2006-03-02","22:37:08",0.77,97.35,27,4.5
