"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-06","00:50:20",-5.83,133.54,33,4.9
"2005-10-06","00:50:20",-5.83,133.54,33,4.3
"2005-10-06","00:50:22",-5.7,133.55,35,4.9
"2005-10-06","05:31:35",-3.38,136.91,35,4.4
"2005-10-06","05:31:36",-3.45,136.87,62,4.4
"2005-10-06","05:31:36",-3.45,136.87,62,4.3
"2005-10-06","12:07:45",1.64,124.11,10,4.2
"2005-10-06","12:07:47",1.63,123.96,33,4.2
"2005-10-06","12:07:47",1.63,123.96,33,3.9
"2005-10-06","13:44:22",1.29,123.1,10,4.6
"2005-10-06","13:44:22",1.29,123.1,10,4.4
"2005-10-06","13:44:23",1.32,123.14,10,4.6
"2005-10-06","13:44:24",1.23,123.06,10,4.6
"2005-10-06","13:57:02",0.85,97.36,30,3.8
