"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-04","00:59:54",-3.53,139.94,34,4.5
"2004-02-04","00:59:54",-3.53,139.94,34,4.1
"2004-02-04","00:59:58",-3.63,140.17,60,4.5
"2004-02-04","01:13:58",3.92,127.2,15,4.7
"2004-02-04","01:13:58",3.92,127.2,15,4.2
"2004-02-04","01:14:00",3.95,127.39,15,4.7
"2004-02-04","01:37:50",-7.96,113.33,178,3.7
"2004-02-04","02:02:35",-7.24,106.89,33,4.6
"2004-02-04","02:02:35",-7.24,106.89,33,4.7
"2004-02-04","02:02:38",-7.65,106.43,50,4.6
"2004-02-04","02:03:34",-9.67,115.18,33,4.9
"2004-02-04","02:09:04",-3.75,140.1,55,4.5
"2004-02-04","02:09:04",-3.75,140.1,55,4
"2004-02-04","02:09:06",-3.75,140.26,60,4.5
"2004-02-04","02:37:51",-3.72,140.19,42,4.5
"2004-02-04","02:37:53",-3.58,140.3,50,4.5
"2004-02-04","04:05:57",-4.69,140.47,33,3.2
"2004-02-04","05:03:49",-3.58,140.24,44,4.2
"2004-02-04","05:03:51",-3.69,140.03,62,4.2
"2004-02-04","05:03:51",-3.69,140.03,62,4
"2004-02-04","11:40:34",-8.74,115.21,106,3.8
"2004-02-04","11:40:34",-8.74,115.21,106,4.8
"2004-02-04","17:53:58",-2.97,139.98,33,3.5
"2004-02-04","18:29:23",-3.72,140.13,42,3.7
"2004-02-04","19:57:16",5.64,126.11,131,5
"2004-02-04","19:57:21",5.66,126.11,153,5
"2004-02-04","23:14:28",-8.47,115.99,28,4.7
