"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-23","01:01:03",-0.88,123.66,46,3.1
"2017-05-23","03:05:42",1.55,128.32,15,3.6
"2017-05-23","03:16:58",2.75,127.05,73,4.3
"2017-05-23","03:17:04",2.03,126.76,10,4.4
"2017-05-23","06:51:18",-9.26,111.27,10,3.7
"2017-05-23","08:18:12",-8.58,123.47,10,2.9
"2017-05-23","08:18:12",-8.61,123.45,10,2.8
"2017-05-23","12:17:34",-2.59,129.22,10,2.9
"2017-05-23","12:39:37",-9.26,112.01,29,3.3
"2017-05-23","12:45:41",0.65,122.45,64,1.7
"2017-05-23","13:17:41",5.24,126.23,61,4.5
"2017-05-23","13:17:42",5.4,126.1,80,4.2
"2017-05-23","13:29:28",-2.38,137.08,21,3.6
"2017-05-23","13:56:58",-5.09,102.71,43,4.4
"2017-05-23","13:56:59",-5.08,102.92,13,4.1
"2017-05-23","14:08:50",2.31,126.08,84,3.4
"2017-05-23","14:35:26",-0.13,123.05,138,2.3
"2017-05-23","14:36:28",-6.74,128.01,293,4.2
"2017-05-23","14:36:28",-6.67,128.01,297,4.5
"2017-05-23","14:43:36",1,121.77,24,1.8
"2017-05-23","15:00:48",-5.68,127.92,367,3.9
"2017-05-23","15:00:48",-5.69,127.93,372,4.2
"2017-05-23","15:13:02",2.63,128.44,216,3.8
"2017-05-23","15:46:30",0.75,125.04,101,3
"2017-05-23","16:33:01",1.92,126.65,10,3.7
"2017-05-23","16:33:02",1.84,126.64,42,4.2
"2017-05-23","16:58:49",-2.28,125.07,45,4
"2017-05-23","16:59:39",-4.35,126.06,482,3
"2017-05-23","20:15:39",-0.28,122.99,49,3.6
"2017-05-23","20:30:39",-9.1,112.88,11,3.2
"2017-05-23","20:51:32",-9.45,117.71,25,3.2
"2017-05-23","20:59:53",-2.43,139.73,10,4.5
"2017-05-23","20:59:58",-2.6,139.52,44,4.4
"2017-05-23","20:59:58",-2.61,139.51,46,4.4
"2017-05-23","21:00:45",-6.81,105.17,17,3.5
"2017-05-23","21:44:22",-7.68,117.08,301,3.5
"2017-05-23","21:50:29",1.91,99.05,123,3.6
"2017-05-23","21:56:11",-9.55,113.89,10,2.9
"2017-05-23","22:20:52",-5.17,104.36,10,3.6
