"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-20","00:14:04",-2.66,102.79,250,3.4
"2011-09-20","00:14:05",-2.67,102.91,242,4.3
"2011-09-20","02:31:07",-0.6,131.11,11,4.5
"2011-09-20","02:31:07",-0.71,131.37,35,4.6
"2011-09-20","02:31:07",-0.68,131.36,35,4.6
"2011-09-20","02:31:07",-0.64,131.61,41,4.8
"2011-09-20","02:31:07",-0.68,131.36,35,4.8
"2011-09-20","03:48:43",-3.09,135.21,308,4.6
"2011-09-20","03:48:47",-3.63,135.41,22,4.9
"2011-09-20","03:48:47",-3.63,135.41,22,4.7
"2011-09-20","03:48:49",-3.52,135.49,38,4.8
"2011-09-20","03:48:50",-3.51,135.44,49,4.9
"2011-09-20","04:30:47",-8.32,109.08,33,3.3
"2011-09-20","04:30:47",-8.32,109.08,33,3.4
"2011-09-20","07:13:46",-9.2,110.48,10,4.2
"2011-09-20","07:13:48",-9.18,110.49,66,3.6
"2011-09-20","10:05:54",-10.12,115.84,22,3.5
"2011-09-20","11:15:15",0.34,120.22,18,4.4
"2011-09-20","11:15:17",0.25,120.28,55,3.7
"2011-09-20","12:11:19",-5.1,102.54,54,3.7
"2011-09-20","14:35:19",-9.54,113.75,10,3.6
"2011-09-20","14:35:19",-9.67,113.68,62,3.5
"2011-09-20","16:16:14",-8.23,115.58,10,3.2
"2011-09-20","20:28:30",1.07,121.49,10,4.3
"2011-09-20","20:28:31",1.02,121.5,49,4
"2011-09-20","22:18:58",-8.84,110.41,51,3.7
"2011-09-20","23:19:53",-8.18,122.77,226,3.7
