"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-17","03:24:02",1.53,99.14,10,2.5
"1992-12-17","04:03:53",-8.5,122,33,4.2
"1992-12-17","04:42:55",-7.11,105.39,31,4.8
"1992-12-17","11:18:31",-3.24,130.6,18,5.1
"1992-12-17","11:18:31",-3.24,130.63,18,5.1
"1992-12-17","11:18:31",-3.24,130.63,18,5
"1992-12-17","12:12:15",4.99,94.27,33,2.9
"1992-12-17","12:20:13",-8.2,107.9,21,4.7
"1992-12-17","14:19:33",-8.44,122.17,33,5.1
"1992-12-17","14:19:34",-8.48,122.03,36,5.1
"1992-12-17","14:46:48",4.38,96.39,2,2.6
"1992-12-17","15:29:17",2.25,97.56,21,2.7
"1992-12-17","15:37:36",-9.68,121.43,33,3.7
"1992-12-17","17:11:14",-3.89,139.07,33,5
"1992-12-17","17:11:14",-3.92,139.09,33,5
"1992-12-17","17:11:14",-3.92,139.09,33,4.7
"1992-12-17","18:37:17",3,97.5,133,3.3
"1992-12-17","18:56:57",-8.27,121.63,23,5.3
"1992-12-17","18:56:59",-8.27,121.6,34,5.6
"1992-12-17","19:07:35",-7.7,121.58,33,4
"1992-12-17","21:16:00",-8.57,122.77,33,5
"1992-12-17","21:16:01",-8.61,122.77,36,5
"1992-12-17","21:16:01",-8.61,122.77,36,5.2
"1992-12-17","21:32:18",-8.33,122.27,21,4.6
"1992-12-17","21:32:18",-8.33,122.27,21,5
"1992-12-17","21:32:19",-8.3,122.33,33,4.6
"1992-12-17","23:19:55",-6,104.6,21,3.5
"1992-12-17","23:31:02",1.3,99.1,198,2.6
"1992-12-17","23:44:23",-8.56,121.76,33,4.1
