"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-31","02:40:39",-5.63,105.88,33,4.2
"1997-07-31","02:40:39",-5.63,105.88,33,3.7
"1997-07-31","03:44:34",4.08,98.69,80,3.7
"1997-07-31","03:44:34",4.08,98.69,80,3.4
"1997-07-31","05:52:03",-6.09,104.91,13,3.9
"1997-07-31","05:52:03",-6.09,104.91,13,3.7
"1997-07-31","06:14:43",-0.07,122.23,150,4.3
"1997-07-31","06:14:51",-0.14,122.2,239,4.3
"1997-07-31","11:20:14",-3.39,140.19,33,3.1
"1997-07-31","11:20:14",-3.39,140.19,33,5.3
"1997-07-31","13:27:44",-2.45,140.51,2,4.8
"1997-07-31","14:07:45",5.54,126.52,64,4.3
"1997-07-31","14:07:46",5.55,126.44,69,4.3
"1997-07-31","14:07:46",5.55,126.44,69,4.1
"1997-07-31","14:09:44",-5.94,105.66,33,3.6
"1997-07-31","15:23:15",-2.41,140.55,2,4.7
"1997-07-31","16:36:20",-2.66,140.42,2,4.9
"1997-07-31","17:50:21",-1.03,139.82,100,3.9
"1997-07-31","17:50:21",-1.03,139.82,100,5.6
"1997-07-31","19:23:57",-9.73,118.71,240,4.3
"1997-07-31","19:23:57",-9.73,118.71,240,4.6
"1997-07-31","20:28:56",-8.27,116.24,33,3.5
"1997-07-31","20:28:56",-8.27,116.24,33,4.6
"1997-07-31","20:48:55",1.43,99.64,80,3.8
"1997-07-31","20:48:55",1.43,99.64,80,3.5
"1997-07-31","21:54:19",-6.66,130.92,43,6
"1997-07-31","21:54:19",-6.66,130.92,43,5.9
"1997-07-31","21:54:21",-6.64,130.92,59,6
"1997-07-31","23:01:52",-11.51,120.72,160,4.3
"1997-07-31","23:01:52",-11.51,120.72,160,4.6
