"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-11","01:51:51",3.85,126.75,52,4.6
"2017-06-11","01:51:51",3.81,126.71,35,4.5
"2017-06-11","01:52:34",0.55,126.87,220,4.3
"2017-06-11","02:55:11",-2.78,129.07,35,4.3
"2017-06-11","02:55:14",-2.86,129.39,17,4.3
"2017-06-11","03:40:28",-9.52,112.86,10,3.6
"2017-06-11","04:00:46",-1.23,120.49,10,2.8
"2017-06-11","04:11:23",-1.23,120.44,10,3.3
"2017-06-11","04:55:31",-0.68,126.6,14,3.3
"2017-06-11","05:32:56",-0.9,125.71,15,3.5
"2017-06-11","05:50:31",-8.32,118.05,18,4.3
"2017-06-11","05:50:31",-8.35,118.04,24,4.2
"2017-06-11","05:55:17",-1.12,120.23,10,2.8
"2017-06-11","06:09:16",4.12,127.72,10,4
"2017-06-11","07:02:33",-4.43,126.1,418,5
"2017-06-11","07:02:33",-4.43,126.12,397,4.8
"2017-06-11","07:02:34",-4.41,126.08,413,4.8
"2017-06-11","07:02:34",-4.43,126.07,416,4.8
"2017-06-11","07:02:34",-4.41,126.09,419,5
"2017-06-11","07:17:32",1.5,126.96,32,3.6
"2017-06-11","07:48:48",1.61,127.92,140,3.3
"2017-06-11","08:13:55",-0.98,120.58,10,3.4
"2017-06-11","08:22:56",-9.74,119.99,68,4
"2017-06-11","08:56:20",-0.88,120.51,10,2.9
"2017-06-11","09:03:57",-0.92,120.5,10,3.9
"2017-06-11","09:22:28",-0.15,123.89,89,3.8
"2017-06-11","09:45:48",-7.88,107.27,28,3.9
"2017-06-11","09:51:50",2.12,121.25,10,2.7
"2017-06-11","11:11:49",-8.14,107.86,32,3.3
"2017-06-11","12:25:09",2.12,121.74,10,2.6
"2017-06-11","13:48:17",1.03,120.09,10,3.2
"2017-06-11","13:51:11",-1.13,120.49,35,3.9
"2017-06-11","13:51:13",-0.81,120.54,19,4
"2017-06-11","14:12:37",-1.22,120.34,10,3
"2017-06-11","14:22:38",-1.13,120.09,10,3
"2017-06-11","14:46:52",-0.13,124.15,44,2.9
"2017-06-11","14:54:33",3.17,128.05,161,3.7
"2017-06-11","15:44:42",-6.83,130.05,18,4.3
"2017-06-11","16:12:25",-2.45,101.71,132,3.5
"2017-06-11","17:08:05",1.57,123.74,11,4
"2017-06-11","17:08:08",1.49,123.84,28,4.3
"2017-06-11","19:54:28",-1.32,120.52,10,4.3
"2017-06-11","19:54:30",-1.33,120.51,10,4.3
"2017-06-11","19:54:32",-1.31,120.55,50,4.3
"2017-06-11","20:17:50",-6.07,105.72,159,4.3
"2017-06-11","20:17:52",-5.5,106.01,161,3.5
"2017-06-11","21:15:18",-7.07,107.66,173,3.4
"2017-06-11","21:32:31",-6.02,127.81,403,4.2
"2017-06-11","21:32:32",-6.03,127.87,386,4.4
"2017-06-11","21:33:58",3.95,95.73,11,3.5
"2017-06-11","22:09:51",-1.18,119.93,10,2.9
"2017-06-11","22:16:45",-1.32,120.49,10,3.7
"2017-06-11","23:04:34",-0.92,120.36,10,2.7
"2017-06-11","23:15:06",-8.32,106.26,7,5.7
"2017-06-11","23:15:06",-8.31,106.27,7,5.6
"2017-06-11","23:15:06",-8.32,106.26,7,5.8
"2017-06-11","23:15:10",-8.2,106.27,45,5.7
"2017-06-11","23:15:11",-8.16,106.4,40,5.6
"2017-06-11","23:15:12",-8.09,106.45,46,5.7
