"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-20","01:18:45",-7.47,106.39,39,3.1
"2017-09-20","01:21:37",0.48,122.04,99,3.1
"2017-09-20","02:18:50",1.75,127.1,118,3.8
"2017-09-20","02:46:05",-2.5,140.35,33,4.4
"2017-09-20","02:46:05",-2.62,140.37,36,3.8
"2017-09-20","07:10:56",-6.9,128.28,282,4.6
"2017-09-20","08:00:27",-1.03,130.51,10,2.7
"2017-09-20","09:15:59",-1.63,120.49,10,3.1
"2017-09-20","10:27:29",-6.59,104.77,20,4
"2017-09-20","10:35:33",-2.56,140.68,26,3.1
"2017-09-20","10:35:35",-2.58,140.67,14,2.9
"2017-09-20","12:25:51",1.15,132.71,10,5.1
"2017-09-20","12:25:52",1.17,132.75,10,4.8
"2017-09-20","12:25:53",1.1,132.72,17,4.9
"2017-09-20","12:25:53",1.15,132.76,30,5
"2017-09-20","12:25:55",1.09,132.58,36,5
"2017-09-20","12:55:51",-2.84,139.67,10,4.5
"2017-09-20","12:55:52",-2.76,139.73,32,4.5
"2017-09-20","12:55:53",-2.93,139.82,48,4.4
"2017-09-20","13:08:01",-0.28,122.82,70,2.6
"2017-09-20","13:17:32",1,97.18,10,4.2
"2017-09-20","13:17:34",1,97.16,25,4.3
"2017-09-20","13:17:38",1.11,97.29,34,4.5
"2017-09-20","13:18:31",-6.31,130.29,134,4.1
"2017-09-20","13:22:15",1.23,132.57,10,4.6
"2017-09-20","13:22:16",1.2,132.7,19,4.3
"2017-09-20","13:22:19",1.21,132.57,34,4.6
"2017-09-20","14:00:31",-9.35,115.95,10,3.2
"2017-09-20","14:48:08",0.39,122.25,141,2.6
"2017-09-20","15:21:39",0.99,132.6,16,3.7
"2017-09-20","15:26:27",-8.32,115.47,12,2.3
"2017-09-20","15:37:47",1.35,122.66,10,1.9
"2017-09-20","15:45:20",0.54,125.66,22,3.4
"2017-09-20","16:25:11",-10.2,118.88,11,5.3
"2017-09-20","16:25:12",-10.14,118.85,13,4.8
"2017-09-20","16:25:14",-10.31,118.87,27,4.8
"2017-09-20","16:25:16",-10.29,118.94,40,4.8
"2017-09-20","16:25:17",-10.31,118.89,51,5
"2017-09-20","17:23:49",-3.32,128.51,63,3.2
"2017-09-20","17:35:45",-7.56,128.25,140,4.4
"2017-09-20","17:35:46",-7.6,128.16,171,4.5
"2017-09-20","17:35:46",-7.58,128.23,144,4.4
"2017-09-20","18:19:24",-2.55,138.46,31,4.3
"2017-09-20","18:37:18",-1.19,120.33,10,3.1
"2017-09-20","18:45:03",-9.11,124.33,82,3.8
"2017-09-20","18:45:09",-9.61,124.72,42,4
"2017-09-20","18:50:02",-8.3,115.5,12,2.4
"2017-09-20","18:56:21",-3.67,119.33,16,2.2
"2017-09-20","19:38:46",0.27,121.46,129,2.7
"2017-09-20","19:50:43",-3.22,140.09,33,3.1
"2017-09-20","23:50:50",-7.35,107.33,28,2.6
"2017-09-20","23:56:28",-0.25,122.17,76,2.5
"2017-09-20","23:59:24",-6.16,112.95,592,5.7
"2017-09-20","23:59:24",-6.11,113.02,588,5.7
"2017-09-20","23:59:24",-6.11,112.95,596,5.7
"2017-09-20","23:59:24",-6.13,112.96,599,5.7
"2017-09-20","23:59:24",-6.01,113.01,601,4.9
