"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-29","00:01:46",-3.01,129.75,4,4.5
"2011-10-29","00:01:50",-3.01,129.65,28,4.5
"2011-10-29","00:01:50",-3.01,129.65,28,4.3
"2011-10-29","00:01:52",-2.92,129.66,54,4.6
"2011-10-29","00:11:22",3.07,122.44,600,3.9
"2011-10-29","00:43:27",-8.87,111.51,32,3.3
"2011-10-29","03:16:12",-8.17,117.69,20,2
"2011-10-29","03:57:45",1.35,124.34,235,3.8
"2011-10-29","03:57:49",1.17,124.31,227,4
"2011-10-29","04:20:57",1.71,99.17,98,3.4
"2011-10-29","05:12:18",-0.9,125.72,12,4.3
"2011-10-29","05:12:22",-0.91,126.05,35,4.3
"2011-10-29","05:12:22",-0.91,126.05,35,4.2
"2011-10-29","05:12:23",-0.95,126.04,46,4.3
"2011-10-29","05:36:10",-10.8,117.68,142,3.8
"2011-10-29","05:58:06",-9.73,114.29,44,3.8
"2011-10-29","07:10:41",-4.35,127.96,23,3.4
"2011-10-29","12:17:51",-1.63,99.5,14,3.4
"2011-10-29","12:17:52",-1.65,99.52,30,3.3
"2011-10-29","14:13:57",-2.9,100,10,4.7
"2011-10-29","14:13:58",-2.93,99.99,21,4.7
"2011-10-29","14:13:58",-2.9,99.95,20,4.8
"2011-10-29","14:13:59",-2.85,100.07,35,4.8
"2011-10-29","14:13:59",-2.82,100.07,32,4.8
"2011-10-29","15:15:35",-2.81,100.03,26,3.5
"2011-10-29","15:15:35",-2.82,100.02,28,3
"2011-10-29","17:50:37",-6.75,125.81,500,3.3
"2011-10-29","17:51:55",-8.62,118.38,114,4.4
"2011-10-29","17:51:55",-8.68,118.39,152,4
"2011-10-29","19:04:31",-8.79,117.75,10,3.3
"2011-10-29","19:51:25",-0.68,122.26,10,4.6
"2011-10-29","19:51:25",-0.75,122.33,7,4.6
"2011-10-29","19:51:27",-0.76,122.47,25,4.6
"2011-10-29","19:51:28",-0.82,122.5,25,4.5
"2011-10-29","20:33:44",5.99,126.1,117,4
"2011-10-29","20:33:45",5.74,126.62,129,4.5
"2011-10-29","21:08:05",-9.21,120.81,60,3.3
"2011-10-29","21:31:40",-8.72,110.77,28,4
"2011-10-29","21:31:40",-8.72,110.77,28,4.1
"2011-10-29","21:59:21",-6.17,105.35,10,4.6
"2011-10-29","21:59:22",-6.17,105.34,26,3.7
"2011-10-29","21:59:53",-6.36,105.04,10,4.6
"2011-10-29","21:59:53",-6.51,105.26,10,4.7
"2011-10-29","21:59:55",-6.51,105.28,39,4.7
"2011-10-29","21:59:57",-6.46,105.35,53,4.7
"2011-10-29","21:59:57",-6.46,105.35,53,4.5
"2011-10-29","22:08:49",-7.36,125.74,473,4.3
"2011-10-29","22:09:45",-4.32,122.81,35,3.6
"2011-10-29","22:22:46",-8.26,119.81,188,3.8
"2011-10-29","22:22:46",-8.26,119.81,188,3.4
"2011-10-29","22:22:47",-8.24,119.8,172,3.7
