"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-19","00:22:41",0.95,97.64,35,4.2
"2006-01-19","00:22:41",0.95,97.64,35,3.9
"2006-01-19","00:22:42",0.92,97.61,42,4.2
"2006-01-19","01:26:07",-8.19,121.37,167,4.6
"2006-01-19","01:26:07",-8.19,121.37,167,4.4
"2006-01-19","01:26:09",-8.28,121.31,194,4.6
"2006-01-19","05:23:48",5.27,94.68,30,4.2
"2006-01-19","05:23:49",5.38,94.67,35,4.2
"2006-01-19","05:23:49",5.38,94.67,35,4
"2006-01-19","12:38:18",5.7,126.28,119,4.6
"2006-01-19","12:38:18",5.64,126.28,117,4.6
"2006-01-19","12:38:18",5.64,126.28,117,4.3
"2006-01-19","15:06:33",-0.89,99.34,61,3.6
"2006-01-19","22:46:05",1.21,96.98,30,4.3
"2006-01-19","22:46:06",1.25,97.04,35,4.3
"2006-01-19","22:52:40",-2.05,100.77,68,4.7
"2006-01-19","22:52:41",-1.99,100.82,79,4.7
