"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-23","01:22:00",-8.1,117.82,80,3
"1998-10-23","01:22:00",-8.1,117.82,80,4.5
"1998-10-23","01:22:02",-7.85,117.69,33,3
"1998-10-23","03:30:38",-8.34,128.95,150,4.2
"1998-10-23","05:12:28",-5.17,128.9,265,5
"1998-10-23","05:12:29",-5.16,128.86,274,5
"1998-10-23","05:12:29",-5.16,128.86,274,4.8
"1998-10-23","09:44:29",2.08,98.81,56,4.6
"1998-10-23","09:59:53",-3,129.77,17,3.8
"1998-10-23","09:59:53",-3,129.77,17,4
"1998-10-23","09:59:55",-3.02,129.79,33,3.8
"1998-10-23","11:18:50",1.65,126.47,36,5.2
"1998-10-23","11:18:52",1.62,126.38,57,5.3
"1998-10-23","11:18:52",1.62,126.38,57,5
"1998-10-23","13:53:05",-3,129.91,33,4.1
"1998-10-23","13:53:05",-3,129.96,33,4.1
"1998-10-23","13:53:05",-3,129.96,33,3.9
"1998-10-23","15:58:12",2.02,125.83,112,3.8
"1998-10-23","18:26:44",-8.39,118.19,150,3.9
"1998-10-23","18:26:46",-8.09,117.71,222,3.9
"1998-10-23","18:26:46",-8.09,117.71,222,4
"1998-10-23","19:40:36",-8.23,115.81,45,5
"1998-10-23","20:29:55",0.93,124.69,33,3.3
"1998-10-23","21:46:06",-8.35,123.42,266,4.3
"1998-10-23","21:46:06",-8.35,123.42,266,3.7
"1998-10-23","21:46:07",-8.51,123.47,250,4.3
"1998-10-23","22:37:56",-4.3,128.14,192,3
"1998-10-23","23:17:54",0.08,123.41,156,4.6
"1998-10-23","23:17:56",-0.06,123.33,174,4.6
"1998-10-23","23:17:56",-0.06,123.33,174,4.2
