"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-05","00:27:23",2.2,96.32,33,4.5
"2005-10-05","00:27:23",2.2,96.32,33,4.6
"2005-10-05","00:27:26",2.22,96.42,33,4.5
"2005-10-05","00:27:31",2.47,96.23,33,4.9
"2005-10-05","08:46:41",5.18,95.58,21,5.7
"2005-10-05","08:46:41",5.18,95.58,21,5.3
"2005-10-05","08:46:42",5.23,95.58,18,5.7
"2005-10-05","08:46:45",5.17,95.37,30,5.5
"2005-10-05","13:47:24",-7.22,128.7,100,4.4
"2005-10-05","13:47:26",-7.32,128.67,133,4.4
"2005-10-05","13:47:26",-7.32,128.67,133,4.2
"2005-10-05","18:03:38",5.03,94.65,30,4.7
"2005-10-05","18:03:38",5.03,94.65,30,4.4
"2005-10-05","18:03:39",5.01,94.58,30,4.7
"2005-10-05","23:04:27",-7.32,128.71,107,4.4
"2005-10-05","23:04:27",-7.32,128.71,107,4.5
"2005-10-05","23:04:29",-7.34,128.73,102,4.4
