"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-27","00:38:03",-8.18,110.1,68,3.2
"2016-08-27","00:38:03",-8.18,110.1,68,3.1
"2016-08-27","02:29:30",-9.19,117.76,64,2.2
"2016-08-27","04:43:51",-7.49,128.49,157,4.7
"2016-08-27","04:43:51",-7.43,128.58,156,4.3
"2016-08-27","04:56:37",-1.88,120.41,10,4.2
"2016-08-27","04:56:38",-1.83,120.1,44,4.1
"2016-08-27","04:56:39",-1.88,120.09,35,4.1
"2016-08-27","06:55:58",-8.29,115.64,10,2.8
"2016-08-27","10:21:32",-10.96,118.59,34,3
"2016-08-27","10:41:40",-0.12,122.81,119,2.5
"2016-08-27","13:43:09",2.05,92.38,10,4.5
"2016-08-27","13:43:10",2.06,92.18,30,4.3
"2016-08-27","13:43:11",2.04,92.4,20,4.9
"2016-08-27","15:15:02",-9.86,119.64,24,2.3
"2016-08-27","15:24:59",-4.1,131.7,35,4.1
"2016-08-27","15:25:02",-3.95,131.58,69,4
"2016-08-27","17:52:08",-7.72,105.86,10,4.4
"2016-08-27","17:52:10",-7.67,105.69,44,4.4
"2016-08-27","17:52:16",-7.35,105.94,84,3.7
"2016-08-27","18:03:18",-0.37,120.12,10,4
"2016-08-27","18:03:18",-0.37,120.12,10,4.3
"2016-08-27","18:03:21",-0.44,120.02,44,4.1
"2016-08-27","21:27:26",-3.22,135.86,45,3.2
