"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-24","01:16:03",-4.21,128.05,1,4.2
"1997-01-24","01:16:03",-4.21,128.05,1,4.3
"1997-01-24","01:16:06",-4.08,128.03,33,4.2
"1997-01-24","02:15:55",5.55,125.71,100,4.1
"1997-01-24","02:15:55",5.66,126.11,100,4.1
"1997-01-24","02:15:55",5.66,126.11,100,4
"1997-01-24","04:49:02",4.72,123.43,33,4.2
"1997-01-24","05:39:03",-8.53,119.47,33,4.1
"1997-01-24","06:13:38",-9.91,120.09,33,4
"1997-01-24","06:28:12",-8.64,118.36,33,3.9
"1997-01-24","12:05:11",-3.81,137.84,33,4
"1997-01-24","22:51:44",-3.43,140.02,41,3.8
