"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-14","00:44:21",-9.07,116.19,2,4.1
"2004-10-14","00:44:21",-9.07,116.19,2,5.1
"2004-10-14","04:09:02",-8.63,114.22,33,5.3
"2004-10-14","04:09:03",-9.5,114.33,76,5
"2004-10-14","04:09:03",-9.5,114.33,76,5.1
"2004-10-14","04:09:04",-9.5,114.3,62,5.1
"2004-10-14","04:23:02",-9.78,114.21,33,4.3
"2004-10-14","04:23:02",-9.78,114.21,33,4.9
"2004-10-14","06:20:04",-7.84,106.1,2,3.7
"2004-10-14","10:30:37",-9.85,114.2,33,4.1
"2004-10-14","10:30:37",-9.85,114.2,33,5
"2004-10-14","10:42:51",-5.55,129.19,279,3.3
"2004-10-14","18:15:24",-9.71,112.74,2,4
"2004-10-14","18:15:24",-9.71,112.74,2,5.2
"2004-10-14","19:36:00",-8.87,111.47,70,4.2
"2004-10-14","19:36:00",-8.87,111.47,70,3.8
"2004-10-14","19:36:01",-8.9,111.47,61,4.2
"2004-10-14","20:52:24",-9.78,114.21,15,4.4
"2004-10-14","20:52:24",-9.78,114.21,15,5.1
