"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-17","01:25:02",-8.71,124.02,23,2.5
"2012-11-17","05:27:07",-4.07,122.56,10,4.3
"2012-11-17","05:27:10",-3.99,122.59,35,3.7
"2012-11-17","06:00:02",-4.15,133.74,10,4
"2012-11-17","06:00:03",-4.14,133.81,10,4.7
"2012-11-17","08:38:06",-2.5,139.79,31,3
"2012-11-17","08:45:11",-7.25,127.23,143,3.8
"2012-11-17","08:45:11",-7.25,127.23,143,4
"2012-11-17","12:22:07",-5.24,134.25,10,4.7
"2012-11-17","12:22:11",-4.93,133.92,14,4.5
"2012-11-17","12:22:12",-5,133.95,28,4.5
"2012-11-17","12:22:12",-4.79,134.05,10,4.6
"2012-11-17","12:22:15",-4.74,133.86,90,4.5
"2012-11-17","13:25:26",-8.77,124.06,20,3.4
"2012-11-17","14:20:54",-10.16,124.19,30,3.3
"2012-11-17","14:29:43",-2.6,129.32,12,3
"2012-11-17","14:45:51",-7.79,118.96,25,3
"2012-11-17","14:51:40",-9.86,118.32,25,2.7
"2012-11-17","14:51:58",-1.17,133.58,29,3.6
"2012-11-17","14:55:35",-0.22,124.77,57,3.5
"2012-11-17","16:13:36",0.32,122.21,169,2.4
"2012-11-17","16:45:52",-0.17,122.87,17,2.7
"2012-11-17","18:27:33",2.41,95.84,27,3.1
"2012-11-17","18:41:10",1.94,121.46,10,3.4
"2012-11-17","18:41:11",2.09,121.52,35,3
"2012-11-17","18:46:21",-9.68,117.39,29,2.8
"2012-11-17","19:03:07",2.88,98.06,10,2.1
"2012-11-17","22:42:47",-6.48,130.16,118,4.9
"2012-11-17","22:42:49",-6.45,130.21,127,4.8
"2012-11-17","22:42:49",-6.5,130.23,123,4.6
"2012-11-17","22:42:49",-6.47,130.2,129,5.2
"2012-11-17","22:42:50",-6.45,130.21,146,4.9
"2012-11-17","22:42:50",-6.45,130.21,146,4.8
